Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,23.48,23.96,23.35,23.96,19069.23,0
2015-08-12,23.3,24.18,23.2,23.88,23055.85,0
2015-08-11,24.1,24.21,23.57,23.8,43169.56,0
2015-08-10,25.31,25.31,23.79,24.18,64217.31,0
2015-08-07,23.7,24.12,23.0,24.12,30951.83,0
2015-08-06,21.6,22.97,21.37,22.97,15972.74,0
2015-08-05,21.87,22.39,21.59,21.88,31150.53,0
2015-08-04,20.99,22.0,20.57,21.97,41915.53,0
2015-08-03,21.41,22.37,20.5,21.1,57244.2,0
2015-07-31,20.05,21.37,20.05,21.37,42824.75,0
2015-07-30,20.6,21.7,20.2,20.35,61904.46,0
2015-07-29,21.47,22.44,20.32,20.98,66807.58,0
2015-07-28,21.4,22.33,21.39,21.39,42499.34,0
2015-07-27,23.38,24.35,22.52,22.52,65481.24,0
2015-07-24,23.85,24.77,23.45,23.7,96542.8,0
2015-07-23,22.96,25.27,22.96,24.68,189970.94,0
2015-07-22,24.17,24.17,24.17,24.17,1465.0,0
2015-07-21,25.44,25.44,25.44,25.44,1009.0,0
2015-07-20,26.78,26.78,26.78,26.78,555.0,0
2015-07-17,28.19,28.19,28.19,28.19,756.0,0
2015-07-16,29.67,29.67,29.67,29.67,36.0,0
2015-07-15,31.23,31.23,31.23,31.23,417.0,0
2015-06-08,31.61,32.87,30.6,32.87,58481.68,0
2015-06-05,31.56,32.5,30.31,31.3,53026.62,0
2015-06-04,33.47,33.49,30.72,31.3,60123.28,0
2015-06-03,30.8,32.34,30.58,32.34,69466.23,0
2015-06-02,31.02,32.29,30.11,30.8,71500.64,0
2015-06-01,29.6,31.22,28.36,31.0,112220.03,0
2015-05-29,29.73,30.72,29.73,29.73,127861.17,0
2015-05-28,31.49,31.49,30.64,31.29,71497.77,0
2015-05-27,29.99,29.99,29.99,29.99,7012.24,0
2015-05-26,28.56,28.56,27.81,28.56,79755.11,0
2015-05-25,27.2,27.2,27.2,27.2,4258.1,0
2015-05-22,24.7,25.9,24.7,25.9,55570.23,0
2015-05-21,24.07,24.88,23.96,24.67,65270.29,0
2015-05-20,24.08,25.06,23.95,24.25,76796.88,0
2015-05-19,23.82,24.3,23.68,24.07,61183.06,0
2015-05-18,23.39,24.3,23.25,23.8,79847.74,0
2015-05-15,23.7,24.58,23.42,23.59,182309.23,0
2015-05-14,22.47,24.83,22.47,24.65,332205.5,0
2015-05-13,23.65,23.65,23.65,23.65,9349.0,0
2015-05-12,24.89,24.89,24.89,24.89,5479.0,0
2015-05-11,26.2,26.2,26.2,26.2,3955.0,0
2015-05-08,27.58,27.58,27.58,27.58,1281.0,0
2015-04-15,27.64,29.03,27.5,29.03,39057.88,0
2015-04-14,28.14,28.23,27.2,27.65,23407.19,0
2015-04-13,27.89,28.38,27.38,28.13,36060.22,0
2015-04-10,26.8,28.2,26.68,27.88,65826.26,0
2015-04-09,25.39,26.86,25.15,26.86,39860.21,0
2015-04-08,26.3,26.3,25.11,25.58,32649.75,0
2015-04-07,26.4,26.71,26.01,26.2,29389.15,0
2015-04-03,26.02,26.99,26.0,26.52,29448.46,0
2015-04-02,25.99,26.5,25.58,26.42,32471.11,0
2015-04-01,25.0,26.3,25.0,25.91,34811.95,0
2015-03-31,24.95,25.95,24.95,25.11,22985.18,0
2015-03-30,26.54,26.57,25.13,25.35,42298.95,0
2015-03-27,24.66,25.96,24.4,25.96,27710.0,0
2015-03-26,25.32,25.48,24.28,24.72,30867.92,0
2015-03-25,26.13,26.2,25.0,25.49,38834.76,0
2015-03-24,27.1,27.1,25.92,26.13,63106.11,0
2015-03-23,27.1,27.8,27.0,27.28,53199.73,0
2015-03-20,25.46,26.48,25.46,26.48,28440.19,0
2015-03-19,24.6,25.79,24.45,25.22,24582.75,0
2015-03-18,24.38,24.72,23.78,24.6,25171.08,0
2015-03-17,23.88,24.68,23.51,24.27,35612.16,0
2015-03-16,22.52,23.52,22.52,23.52,25464.2,0
2015-03-13,22.11,22.84,22.11,22.4,13246.88,0
2015-03-12,23.75,23.75,21.8,22.06,34874.97,0
2015-03-11,21.96,22.95,21.96,22.95,33336.51,0
2015-03-10,21.25,22.06,21.1,21.86,26819.63,0
2015-03-09,21.05,21.23,20.61,21.02,13827.0,0
2015-03-06,20.7,21.71,20.67,21.34,27463.9,0
2015-03-05,20.78,20.83,20.6,20.68,11468.54,0
2015-03-04,20.5,20.87,20.5,20.78,10753.08,0
2015-03-03,20.93,21.08,20.54,20.56,16010.73,0
2015-03-02,21.18,21.37,20.91,21.11,14423.2,0
2015-02-27,21.18,21.39,20.91,21.12,12295.73,0
2015-02-26,20.63,21.4,20.63,21.18,16425.55,0
2015-02-25,20.6,20.93,20.46,20.71,10888.03,0
2015-02-24,20.6,21.44,20.57,20.97,330.0,0
2015-02-17,20.8,20.88,20.45,20.6,12912.91,0
2015-02-16,20.1,20.84,20.09,20.67,19382.93,0
2015-02-13,20.26,20.29,20.03,20.09,8285.23,0
2015-02-12,19.62,20.07,19.43,19.9,8137.06,0
2015-02-11,19.3,19.6,19.3,19.48,8458.6,0
2015-02-10,19.15,19.45,19.11,19.22,5688.51,0
2015-02-09,19.64,19.89,19.16,19.27,8094.14,0
2015-02-06,20.48,20.48,19.5,19.71,12440.18,0
2015-02-05,19.9,20.68,19.71,20.25,23538.53,0
2015-02-04,19.1,19.98,19.02,19.98,24748.91,0
2015-02-03,19.06,19.29,18.71,19.03,15253.35,0
2015-02-02,19.2,19.2,18.82,18.9,8714.01,0
2015-01-30,19.92,20.17,19.16,19.26,13314.33,0
2015-01-29,19.6,20.46,19.55,20.0,18824.45,0
2015-01-28,18.9,19.97,18.9,19.75,32750.69,0
2015-01-26,19.33,19.76,19.33,19.6,15557.61,0
2015-01-23,20.0,20.2,19.6,19.63,21379.64,0
2015-01-22,18.7,20.25,18.67,20.06,39936.18,0
2015-01-21,18.39,18.89,18.23,18.79,21047.57,0
2015-01-20,17.83,18.35,17.83,18.2,12152.72,0
2015-01-19,18.41,18.41,16.91,17.8,21155.55,0
2015-01-16,18.53,18.99,18.42,18.79,15151.29,0
2015-01-15,18.19,18.48,18.19,18.31,7610.22,0
2015-01-14,18.21,18.78,18.16,18.3,14284.31,0
2015-01-13,17.75,18.19,17.65,18.19,9812.72,0
2015-01-12,17.98,17.99,17.61,17.77,8889.45,0
2015-01-09,17.94,18.26,17.94,17.97,10343.49,0
2015-01-08,18.45,18.45,17.8,18.13,17493.44,0
2015-01-07,18.45,18.55,18.24,18.46,10896.97,0
2015-01-06,17.83,18.63,17.79,18.45,16375.63,0
2015-01-05,17.85,18.13,17.52,17.92,19175.15,0
