Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,75.3,76.3,73.03,75.12,25738.9,0
2015-11-09,73.99,78.0,73.88,76.4,36248.91,0
2015-11-06,68.25,75.46,68.25,74.36,34984.78,0
2015-11-05,69.6,72.0,67.98,68.8,29008.94,0
2015-11-04,68.8,70.6,68.0,69.99,26751.68,0
2015-11-03,66.08,69.88,64.81,68.98,31245.5,0
2015-11-02,61.55,67.99,61.3,65.93,33499.71,0
2015-10-30,63.05,63.46,61.52,62.5,11594.74,0
2015-10-29,62.08,63.9,62.08,63.01,14896.64,0
2015-10-28,61.7,63.1,61.5,61.85,14614.55,0
2015-10-27,61.51,63.26,59.6,62.44,19167.52,0
2015-10-26,62.8,64.82,61.75,63.17,20923.24,0
2015-10-23,60.32,61.74,60.06,61.42,13801.98,0
2015-10-22,58.67,60.54,58.59,60.3,14439.33,0
2015-10-21,63.2,63.7,58.03,58.58,19065.36,0
2015-10-20,62.5,63.36,62.31,63.08,12410.56,0
2015-10-19,63.51,64.0,62.02,62.37,13211.63,0
2015-10-16,64.0,64.8,63.0,63.66,11364.98,0
2015-10-15,61.03,64.3,61.03,63.79,16217.84,0
2015-10-14,60.01,65.0,59.62,62.37,27809.2,0
2015-10-13,60.0,63.1,59.6,61.7,11874.2,0
2015-10-12,56.88,61.16,56.87,60.98,16862.76,0
2015-10-09,56.88,57.3,55.62,56.73,9562.1,0
2015-10-08,55.51,57.45,55.51,56.75,10246.28,0
2015-09-30,54.7,55.13,53.53,54.14,5114.41,0
2015-09-29,54.01,54.9,53.9,54.58,4842.2,0
2015-09-28,53.51,55.49,52.63,55.4,6379.64,0
2015-09-25,56.2,56.99,53.0,53.41,8864.32,0
2015-09-24,55.55,57.43,55.53,56.7,8949.07,0
2015-09-23,55.88,56.33,54.82,55.7,8831.01,0
2015-09-22,56.11,57.5,55.31,56.65,11725.88,0
2015-09-21,53.0,56.0,52.2,56.0,10422.46,0
2015-09-18,53.1,53.89,52.6,53.58,6873.12,0
2015-09-17,54.29,55.7,52.7,52.91,12793.37,0
2015-09-16,50.88,54.73,50.01,54.29,11404.51,0
2015-09-15,51.23,53.45,49.55,49.77,11893.11,0
2015-09-14,60.1,60.6,54.06,54.06,12718.59,0
2015-09-11,58.81,60.62,58.61,60.11,7759.3,0
2015-09-10,59.97,61.89,58.0,59.51,14669.56,0
2015-09-09,58.8,62.2,57.98,60.48,20442.87,0
2015-09-08,53.9,58.39,53.38,58.38,14646.24,0
2015-09-07,53.0,57.5,53.0,54.61,13999.28,0
2015-09-02,52.8,58.98,52.1,53.0,16309.06,0
2015-09-01,60.01,62.3,57.47,57.47,17067.52,0
2015-08-31,68.8,69.9,63.85,63.85,20354.77,0
2015-08-28,66.02,71.0,65.64,71.0,24814.51,0
2015-08-27,64.48,66.85,60.0,65.45,20142.92,0
2015-08-26,65.5,69.99,60.02,62.2,28068.27,0
2015-08-25,65.5,69.05,65.42,65.42,22911.01,0
2015-08-24,74.46,77.95,72.69,72.69,20398.9,0
2015-08-21,80.86,85.5,75.01,80.18,25374.95,0
2015-08-20,82.26,82.9,77.64,78.41,16865.86,0
2015-08-19,76.5,84.8,75.02,83.88,26852.76,0
2015-08-18,86.6,89.97,77.82,77.83,27784.85,0
2015-08-17,89.0,90.02,86.2,86.49,22210.34,0
2015-08-14,93.88,95.45,90.3,91.5,21259.17,0
2015-08-13,88.7,95.68,87.01,94.58,29108.59,0
2015-08-12,91.01,94.0,88.0,88.98,30273.66,0
2015-08-11,89.89,99.0,88.47,94.5,42530.0,0
2015-08-10,91.26,94.0,88.1,90.28,51117.36,0
2015-08-07,77.9,86.02,77.9,86.02,22398.93,0
2015-08-06,80.8,83.0,75.7,78.28,44710.55,0
2015-08-05,78.6,83.69,78.6,83.69,53905.94,0
2015-08-04,70.14,76.08,70.14,76.08,21938.53,0
2015-08-03,70.8,72.9,67.6,69.16,24478.5,0
2015-07-31,77.8,79.8,72.86,72.86,40290.64,0
2015-07-30,79.9,81.83,78.02,81.1,47848.23,0
2015-07-29,74.39,74.39,74.39,74.39,9599.9,0
2015-07-28,62.85,69.68,60.0,67.69,26710.04,0
2015-07-27,71.65,75.5,66.05,66.05,28384.59,0
2015-07-24,75.85,80.13,72.66,73.42,25651.53,0
2015-07-23,71.2,78.5,70.76,76.25,29133.89,0
2015-07-22,68.0,71.98,67.59,71.4,27376.12,0
2015-07-21,66.15,68.4,65.08,67.8,15377.0,0
2015-07-20,66.7,69.9,66.0,67.02,21449.85,0
2015-07-17,65.28,67.99,64.5,67.47,29881.37,0
2015-07-16,65.79,69.99,62.11,64.4,24899.0,0
2015-07-15,67.5,71.6,64.88,67.9,48319.25,0
2015-07-14,65.05,72.35,65.02,70.0,74484.41,0
2015-07-13,64.0,68.99,63.01,68.45,67871.33,0
2015-07-10,58.9,63.17,58.01,63.17,47940.3,0
2015-07-09,46.99,57.43,46.99,57.43,52314.63,0
2015-07-08,52.21,52.21,52.21,52.21,1986.0,0
2015-07-07,58.05,60.8,58.01,58.01,7092.0,0
2015-07-06,64.49,71.5,64.45,64.45,77572.03,0
2015-07-03,71.61,71.61,71.61,71.61,1108.0,0
2015-04-07,80.94,82.38,78.56,79.92,45841.59,0
2015-04-03,70.71,78.03,70.3,78.03,53330.6,0
2015-04-02,70.65,71.74,70.03,70.94,24402.83,0
2015-04-01,69.52,71.68,69.5,70.75,22916.59,0
2015-03-31,70.82,70.82,68.23,69.9,39335.08,0
2015-03-30,72.2,74.72,72.2,72.2,55245.04,0
2015-03-27,74.01,82.88,74.01,80.22,39155.34,0
2015-03-26,78.1,78.1,73.0,75.35,29538.68,0
2015-03-25,69.2,75.93,69.2,75.93,39657.52,0
2015-03-24,69.39,70.8,66.86,69.03,22765.59,0
2015-03-23,67.72,69.88,67.72,69.64,17401.7,0
2015-03-20,66.61,68.58,66.61,67.36,12397.84,0
2015-03-19,66.08,66.6,65.65,66.26,11669.97,0
2015-03-18,65.0,66.46,64.83,66.38,15260.03,0
2015-03-17,65.38,65.54,64.46,64.99,12056.81,0
2015-03-16,63.5,65.12,63.5,64.89,19806.69,0
2015-03-13,62.3,63.3,62.3,62.89,9432.31,0
2015-03-12,62.34,62.9,61.5,61.98,8339.44,0
2015-03-11,63.01,63.16,62.16,62.31,7714.2,0
2015-03-10,63.05,63.88,62.73,62.93,7597.8,0
2015-03-09,63.92,63.92,62.0,63.52,8008.54,0
2015-03-06,62.99,65.4,62.42,64.26,14588.96,0
2015-03-05,63.05,63.11,61.95,62.39,11900.78,0
2015-03-04,62.17,63.63,61.81,63.28,14456.26,0
2015-03-03,64.0,67.09,62.83,62.96,37592.64,0
2015-02-27,61.74,61.74,60.81,61.69,10223.31,0
2015-02-26,58.3,61.78,58.1,61.74,16780.46,0
2015-02-25,59.47,59.47,58.09,58.41,5226.9,0
2015-02-17,60.1,60.1,59.33,59.37,5274.51,0
2015-02-16,60.01,60.19,59.21,59.99,5955.13,0
2015-02-13,59.35,60.0,59.27,59.47,6407.51,0
2015-02-12,57.29,59.5,57.2,59.07,8473.14,0
2015-02-11,57.0,57.26,56.82,57.11,4290.77,0
2015-02-10,56.28,57.05,56.03,57.02,5077.71,0
2015-02-09,56.39,57.3,56.03,56.2,4366.34,0
2015-02-06,57.72,57.88,56.15,56.39,8650.5,0
2015-02-05,59.4,59.45,57.98,58.0,7360.8,0
2015-02-04,60.05,60.49,58.92,59.0,6497.98,0
2015-02-03,58.29,60.03,58.29,59.98,7544.77,0
2015-02-02,58.06,58.76,57.36,58.04,5845.56,0
2015-01-30,59.62,59.7,58.55,58.58,4708.56,0
2015-01-29,59.88,60.26,59.18,59.4,5943.04,0
2015-01-28,60.0,60.71,59.65,60.22,5660.05,0
2015-01-27,60.86,60.98,59.51,60.37,8896.52,0
2015-01-26,60.0,61.41,59.7,60.81,9644.71,0
2015-01-23,61.97,62.89,60.28,60.6,14626.94,0
2015-01-22,61.4,62.59,61.1,61.98,12024.79,0
2015-01-21,61.12,61.86,60.55,61.37,15754.71,0
2015-01-20,59.01,61.59,59.01,61.01,22135.19,0
2015-01-19,58.4,60.69,57.0,58.86,15168.32,0
2015-01-16,57.11,59.44,57.01,58.84,9810.21,0
2015-01-15,56.8,57.88,56.36,57.11,6372.01,0
2015-01-14,57.25,57.39,56.1,56.72,9373.87,0
2015-01-13,55.51,57.65,55.48,57.2,10871.59,0
2015-01-12,57.5,57.51,55.1,55.41,12098.3,0
2015-01-09,58.3,59.17,57.7,57.73,7743.79,0
2015-01-08,58.78,59.65,58.58,58.61,5834.19,0
2015-01-07,60.01,60.17,58.6,59.14,8651.38,0
2015-01-06,57.58,60.49,57.58,60.2,12169.59,0
2015-01-05,59.58,59.58,57.25,58.17,9976.08,0
