Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.03,12.18,11.91,12.03,87276.79,0
2015-12-30,12.0,12.15,11.85,11.94,76623.26,0
2015-12-29,11.68,12.05,11.63,11.91,103169.89,0
2015-12-28,12.33,12.48,11.73,11.73,148907.08,0
2015-12-25,12.37,12.46,12.1,12.31,120595.08,0
2015-12-24,12.69,12.84,12.03,12.28,207129.52,0
2015-12-23,13.24,13.28,12.79,12.88,284955.59,0
2015-12-22,13.0,13.39,12.75,13.24,308692.38,0
2015-12-21,12.5,13.09,12.41,12.91,259038.98,0
2015-12-18,12.73,13.3,12.6,12.72,303001.44,0
2015-12-17,12.35,13.15,12.21,12.93,337745.91,0
2015-12-16,12.49,12.58,12.2,12.33,191057.84,0
2015-12-15,12.42,12.87,12.41,12.48,209496.56,0
2015-12-14,12.06,12.45,11.9,12.39,204766.06,0
2015-12-11,12.5,12.76,12.06,12.14,208285.09,0
2015-12-10,13.13,13.27,12.55,12.64,325186.72,0
2015-12-09,13.0,13.78,12.8,13.34,328006.0,0
2015-12-08,13.75,14.47,12.89,13.11,425617.53,0
2015-12-07,13.55,14.18,13.34,13.97,526136.88,0
2015-12-04,12.49,14.01,12.3,14.01,719998.88,0
2015-12-03,12.5,13.3,12.01,12.74,392517.88,0
2015-12-02,12.4,13.18,11.76,12.4,554454.19,0
2015-12-01,12.09,13.56,11.79,12.88,733950.94,0
2015-11-30,11.55,12.47,10.94,12.33,318828.12,0
2015-11-27,12.8,12.8,11.66,11.66,300170.0,0
2015-11-26,12.58,13.31,12.36,12.95,507907.16,0
2015-11-25,12.42,12.87,12.05,12.7,540246.31,0
2015-11-24,12.4,12.86,12.12,12.63,469994.88,0
2015-11-23,13.68,13.68,12.1,12.3,779285.56,0
2015-11-20,12.65,13.21,12.31,13.21,498380.59,0
2015-11-19,11.52,12.01,11.19,12.01,811367.38,0
2015-11-18,9.97,10.92,9.89,10.92,253767.83,0
2015-11-17,10.1,10.19,9.85,9.93,192016.83,0
2015-11-16,9.48,9.91,9.42,9.9,114925.99,0
2015-11-13,9.92,10.08,9.5,9.7,212218.09,0
2015-11-12,10.35,10.43,9.88,10.07,234616.66,0
2015-11-11,9.95,10.58,9.9,10.29,271178.34,0
2015-11-10,9.87,10.1,9.73,9.94,248416.95,0
2015-11-09,9.65,10.29,9.51,10.01,332616.91,0
2015-11-06,9.49,9.84,9.39,9.72,273607.34,0
2015-11-05,9.35,9.75,9.29,9.58,312027.56,0
2015-11-04,8.98,9.36,8.98,9.35,191084.23,0
