Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.39,23.09,21.91,22.29,174313.94,0
2015-12-30,22.31,22.74,22.1,22.39,132223.64,0
2015-12-29,21.6,22.39,21.56,22.31,115641.89,0
2015-12-28,23.28,23.28,21.7,21.8,257303.31,0
2015-12-25,22.01,23.2,22.01,22.59,215530.62,0
2015-12-24,21.95,22.32,21.47,22.2,173123.55,0
2015-12-23,20.9,23.04,20.68,22.21,447514.41,0
2015-12-22,21.21,21.37,20.5,20.97,196010.2,0
2015-12-21,20.92,21.18,20.8,21.08,141937.69,0
2015-12-18,20.99,21.5,20.81,20.92,178124.69,0
2015-12-17,21.02,21.14,20.66,20.94,176833.56,0
2015-12-16,20.36,21.1,20.36,20.75,277232.59,0
2015-12-15,20.0,20.65,19.9,20.15,140618.09,0
2015-12-14,19.12,20.04,19.11,20.03,143601.36,0
2015-12-11,20.13,20.25,19.41,19.46,194866.06,0
2015-12-10,20.3,20.66,19.89,20.15,194056.02,0
2015-12-09,20.85,21.2,20.31,20.4,227191.14,0
2015-12-08,21.51,21.53,20.61,20.66,239151.05,0
2015-12-07,21.3,21.48,20.7,21.45,239763.62,0
2015-12-04,21.01,21.93,20.93,21.16,390067.38,0
2015-12-03,19.56,21.45,19.4,21.25,532688.25,0
2015-12-02,19.46,19.8,18.73,19.49,280001.06,0
2015-12-01,18.99,20.58,18.99,19.94,593143.19,0
2015-11-30,18.99,19.0,18.01,18.7,236456.95,0
2015-11-27,19.9,19.95,18.5,19.0,233412.02,0
2015-11-26,19.81,20.44,19.78,20.0,332144.28,0
2015-11-25,19.45,19.75,19.32,19.7,212368.09,0
2015-11-24,19.58,19.6,19.16,19.52,190208.02,0
2015-11-23,19.25,19.55,19.0,19.51,268594.06,0
2015-11-20,19.31,19.65,19.07,19.24,309118.56,0
2015-11-19,18.55,19.12,18.55,18.98,265504.84,0
2015-11-18,18.85,18.95,18.15,18.25,233079.03,0
2015-11-17,19.21,19.51,18.75,18.86,236100.5,0
2015-11-16,18.6,19.1,18.43,19.08,163097.44,0
2015-11-13,19.5,19.5,18.78,18.97,233023.03,0
2015-11-12,20.01,20.5,19.53,19.68,297851.28,0
2015-11-11,19.71,20.12,19.22,19.97,348957.88,0
2015-11-10,19.2,20.1,19.12,19.73,539306.88,0
2015-11-09,19.21,19.6,19.02,19.15,512374.94,0
2015-11-06,19.09,19.67,19.08,19.39,234954.31,0
2015-11-05,19.7,20.05,19.1,19.13,312874.12,0
2015-11-04,18.66,19.73,18.66,19.71,238215.8,0
