Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.19,17.26,16.65,16.95,133442.84,0
2015-12-30,16.87,17.15,16.78,17.11,114951.67,0
2015-12-29,16.8,16.96,16.44,16.9,145132.56,0
2015-12-28,17.29,17.67,16.95,16.96,200702.12,0
2015-12-25,17.14,17.35,17.02,17.18,101133.21,0
2015-12-24,17.02,17.21,16.7,17.09,139450.55,0
2015-12-23,17.62,17.81,17.1,17.18,202414.5,0
2015-12-22,17.16,17.59,17.02,17.5,215429.25,0
2015-12-21,17.17,17.45,16.5,17.18,195899.12,0
2015-12-18,17.41,17.53,17.05,17.17,182036.45,0
2015-12-17,17.01,17.68,16.96,17.51,309799.5,0
2015-12-16,17.02,17.18,16.77,16.83,167675.84,0
2015-12-15,16.6,17.38,16.47,17.04,223167.59,0
2015-12-14,16.17,16.59,16.11,16.57,131393.28,0
2015-12-11,16.06,16.54,15.78,16.16,155093.91,0
2015-12-10,16.28,16.58,16.09,16.18,158164.3,0
2015-12-09,16.5,16.73,16.16,16.32,166970.08,0
2015-12-08,17.38,17.51,16.7,16.79,225394.53,0
2015-12-07,16.8,17.79,16.62,17.76,331378.25,0
2015-12-04,16.8,16.93,16.5,16.72,186672.02,0
2015-12-03,16.48,16.99,16.3,16.95,211838.34,0
2015-12-02,16.5,16.91,15.91,16.48,137764.41,0
2015-12-01,16.49,16.93,16.16,16.72,175855.41,0
2015-11-30,17.0,17.18,15.3,16.52,264158.88,0
2015-11-27,18.16,18.9,16.58,16.78,304568.47,0
2015-11-26,19.25,19.29,18.38,18.44,276171.34,0
2015-11-25,18.65,19.47,18.65,19.13,258710.05,0
2015-11-24,18.8,18.89,18.28,18.75,192497.39,0
2015-11-23,19.71,20.09,18.6,18.81,350590.53,0
2015-11-20,19.18,19.8,18.86,19.67,426795.62,0
2015-11-19,18.3,19.5,18.3,19.26,397074.31,0
2015-11-18,19.5,19.79,18.38,18.45,437618.88,0
2015-11-17,19.93,20.75,19.5,19.57,563734.75,0
2015-11-16,18.89,20.23,18.81,19.93,588422.0,0
2015-11-13,18.67,19.9,18.3,19.4,625043.5,0
2015-11-12,19.0,19.38,18.21,19.28,583534.31,0
2015-11-11,18.97,19.95,18.89,19.09,558206.5,0
2015-11-10,18.9,19.1,18.42,18.68,526887.75,0
2015-11-09,18.76,19.29,18.4,19.13,614518.75,0
2015-11-06,19.0,19.98,18.35,19.39,832415.56,0
2015-11-05,17.0,19.02,16.91,18.7,882885.75,0
2015-11-04,16.55,17.31,16.36,17.31,482213.22,0
2015-11-03,16.4,16.66,15.6,16.0,374386.44,0
2015-11-02,16.8,17.1,16.2,16.35,356638.31,0
2015-10-30,16.6,18.2,16.5,17.36,546121.88,0
2015-10-29,16.72,17.14,16.4,16.79,326997.91,0
2015-10-28,17.25,17.4,16.21,16.38,437948.91,0
2015-10-27,16.85,17.84,16.51,17.64,532486.56,0
2015-10-26,18.0,18.0,16.3,17.08,583969.75,0
2015-10-23,17.99,18.21,17.46,17.99,838065.69,0
2015-10-22,17.65,18.89,16.98,18.46,1053535.5,0
2015-10-21,17.65,18.35,16.74,17.18,1369412.0,0
2015-10-20,14.91,16.68,14.5,16.68,712596.81,0
2015-10-19,14.61,15.66,14.38,15.16,743246.94,0
2015-10-16,14.62,15.2,14.0,14.37,740709.62,0
2015-10-15,12.81,13.86,12.77,13.81,528100.12,0
2015-10-14,12.75,13.8,12.53,13.03,547219.0,0
2015-10-13,12.51,12.92,12.45,12.84,378002.09,0
2015-10-12,11.88,13.0,11.88,12.75,514302.41,0
2015-10-09,11.68,12.15,11.58,11.84,355112.47,0
2015-10-08,11.52,11.95,11.33,11.71,372387.22,0
2015-09-30,11.18,11.33,10.9,11.09,183409.95,0
2015-09-29,11.26,11.39,10.86,11.09,323195.09,0
2015-09-28,11.31,11.74,10.85,11.62,377686.31,0
2015-09-25,11.9,12.03,11.0,11.12,500464.84,0
2015-09-24,11.5,12.28,10.99,11.86,584210.38,0
2015-09-23,10.83,11.67,10.8,11.28,496227.78,0
2015-09-22,11.09,11.37,10.82,11.19,435241.75,0
2015-09-21,10.8,11.45,10.36,11.33,549857.44,0
2015-09-18,10.16,10.9,9.93,10.9,502747.41,0
2015-09-17,10.25,10.88,9.88,9.93,447405.31,0
2015-09-16,9.3,10.16,9.3,10.16,355261.72,0
2015-09-15,9.71,10.05,9.2,9.25,363764.09,0
2015-09-14,11.25,11.57,10.17,10.21,719208.81,0
2015-09-11,10.27,11.3,10.27,11.3,690343.81,0
2015-09-10,10.51,10.68,10.24,10.27,213877.81,0
2015-09-09,10.35,11.0,10.1,10.78,407818.12,0
2015-09-08,9.49,10.35,9.31,10.35,245398.27,0
2015-09-07,9.35,9.83,9.2,9.42,206732.52,0
2015-09-02,9.4,10.25,9.02,9.06,260016.02,0
2015-09-01,10.78,10.78,9.88,9.88,294320.31,0
2015-08-31,12.0,12.0,10.97,11.0,395966.88,0
2015-08-28,11.3,12.22,11.0,12.18,476803.5,0
2015-08-27,11.18,11.4,9.83,11.14,474101.53,0
2015-08-26,11.3,12.39,10.87,10.87,642181.62,0
2015-08-25,12.08,12.35,12.08,12.08,186510.94,0
2015-08-24,13.42,13.7,13.42,13.42,288999.0,0
2015-08-21,14.5,16.01,13.72,14.94,1174674.62,0
2015-08-20,13.11,14.81,13.01,14.81,850897.94,0
2015-08-19,12.59,13.57,11.81,13.47,395066.16,0
2015-08-18,14.41,14.57,13.08,13.08,405067.78,0
2015-08-17,14.02,14.58,13.81,14.54,399660.28,0
2015-08-14,14.78,14.84,14.13,14.21,459070.66,0
