Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.24,30.96,29.89,29.97,459620.78,0
2015-12-30,30.15,30.8,29.51,30.45,542256.12,0
2015-12-29,29.1,30.3,28.95,30.11,614390.19,0
2015-12-28,30.21,30.49,28.82,28.9,496679.41,0
2015-12-25,29.75,30.35,29.6,29.95,422347.34,0
2015-12-24,31.4,31.54,29.4,29.73,833892.62,0
2015-12-23,31.91,33.95,31.62,32.09,1106653.5,0
2015-12-22,31.58,32.35,31.0,32.05,653122.94,0
2015-12-21,31.88,33.38,31.81,31.88,776762.12,0
2015-12-18,32.61,33.33,31.78,32.07,849272.19,0
2015-12-17,32.48,34.98,31.6,33.2,1259591.88,0
2015-12-16,32.0,32.97,31.01,32.33,1166376.62,0
2015-12-15,32.18,33.16,30.91,31.32,1508794.88,0
2015-12-14,26.99,30.26,26.87,30.26,1238812.62,0
2015-12-11,25.0,28.28,24.51,27.51,1318307.5,0
2015-12-10,24.79,26.92,24.79,25.71,1243893.12,0
2015-12-09,24.21,24.98,24.15,24.48,372870.47,0
2015-12-08,25.2,25.89,24.51,24.55,469972.69,0
2015-12-07,25.8,26.1,25.11,25.39,440677.81,0
2015-12-04,25.95,26.49,25.41,25.95,594553.69,0
2015-12-03,26.06,27.19,25.73,26.4,905468.12,0
2015-12-02,24.6,27.23,24.48,26.74,1181223.88,0
2015-12-01,24.8,25.17,24.12,24.76,749736.5,0
2015-11-30,24.11,26.44,23.79,25.61,1234261.38,0
2015-11-27,26.15,26.35,24.28,24.28,1101069.62,0
2015-11-26,28.56,28.92,26.92,26.97,993300.56,0
2015-11-25,27.1,28.29,26.91,28.13,884852.75,0
2015-11-24,27.42,28.38,27.23,27.65,1015531.06,0
2015-11-23,28.11,28.94,26.81,27.58,1041798.75,0
2015-11-20,28.86,28.95,27.61,28.16,1005829.25,0
2015-11-19,28.41,29.35,27.58,29.17,1419677.62,0
2015-11-18,30.0,30.99,27.57,28.53,2002951.38,0
2015-11-10,27.6,29.04,27.45,29.04,1968317.88,0
2015-11-09,26.4,26.4,26.4,26.4,149066.73,0
2015-11-06,23.56,24.0,23.38,24.0,920729.0,0
2015-11-05,21.82,21.82,21.82,21.82,245385.62,0
2015-11-04,18.26,19.84,18.21,19.84,599672.94,0
2015-11-03,17.97,18.32,17.79,18.05,247767.7,0
2015-11-02,18.02,18.94,17.9,18.0,350091.19,0
2015-10-30,17.91,19.23,17.51,18.6,538459.75,0
2015-10-29,18.05,18.28,17.7,17.92,230790.73,0
2015-10-28,18.59,18.78,17.8,17.87,277984.53,0
2015-10-27,18.7,18.87,17.7,18.67,343038.34,0
2015-10-26,19.3,19.86,18.7,19.02,549615.56,0
2015-10-23,18.11,18.95,17.64,18.69,416297.22,0
2015-10-22,17.76,18.16,17.05,18.02,439163.31,0
2015-10-21,19.34,19.7,17.46,17.7,510341.12,0
