Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,13.83,13.86,13.6,13.73,142850.8,0
2015-04-13,13.76,14.16,13.6,13.87,187574.34,0
2015-04-10,13.6,14.23,13.01,13.86,281679.66,0
2015-04-09,13.42,14.35,12.5,14.1,247190.47,0
2015-04-08,13.41,13.7,12.75,13.44,193386.64,0
2015-04-07,13.0,13.99,13.0,13.41,174326.94,0
2015-04-03,11.93,12.91,11.88,12.9,226154.81,0
2015-04-02,12.0,12.09,11.77,12.06,195182.95,0
2015-04-01,11.62,12.19,11.56,11.95,199398.14,0
2015-03-31,11.66,11.74,11.46,11.62,111653.22,0
2015-03-30,11.64,11.8,11.35,11.64,163545.41,0
2015-03-27,11.28,11.69,11.26,11.6,118311.79,0
2015-03-26,11.67,11.86,11.17,11.27,168147.38,0
2015-03-25,11.63,11.98,11.42,11.71,171188.75,0
2015-03-24,11.2,11.7,10.9,11.62,235761.52,0
2015-03-23,10.95,11.33,10.88,11.22,183613.09,0
2015-03-20,10.72,10.85,10.61,10.76,123309.36,0
2015-03-19,10.61,11.11,10.45,10.68,183260.47,0
2015-03-18,10.36,10.55,10.26,10.51,133603.59,0
2015-03-17,10.2,10.55,10.05,10.4,231049.0,0
2015-03-16,9.87,10.2,9.87,10.15,159455.88,0
2015-03-13,9.57,9.82,9.53,9.81,93823.22,0
2015-03-12,9.6,9.72,9.5,9.53,91599.85,0
2015-03-11,9.8,9.88,9.56,9.61,116945.45,0
2015-03-10,9.74,9.94,9.73,9.8,93090.27,0
2015-03-09,9.64,9.75,9.51,9.73,84978.71,0
2015-03-06,9.85,10.1,9.61,9.7,105352.66,0
2015-03-05,9.85,9.99,9.77,9.87,95382.25,0
2015-03-04,9.7,9.93,9.63,9.87,141207.36,0
2015-03-03,9.56,9.87,9.49,9.72,191635.73,0
2015-03-02,9.51,9.62,9.45,9.59,104646.84,0
2015-02-27,9.33,9.56,9.25,9.49,111309.78,0
2015-02-26,9.36,9.44,9.18,9.35,79462.12,0
2015-02-25,9.23,9.49,9.22,9.35,126807.51,0
2015-02-24,9.23,9.23,9.21,9.21,612.0,0
2015-02-17,9.23,9.26,9.1,9.2,68064.42,0
2015-02-16,9.16,9.22,9.1,9.2,88271.36,0
2015-02-13,9.24,9.25,9.07,9.15,106484.66,0
2015-02-12,8.81,9.2,8.81,9.1,96562.56,0
2015-02-11,8.7,8.78,8.68,8.76,39250.92,0
2015-02-10,8.64,8.75,8.54,8.69,38450.86,0
2015-02-09,8.55,8.68,8.54,8.56,38333.44,0
2015-02-06,8.89,8.97,8.6,8.63,82985.68,0
2015-02-05,8.98,9.05,8.88,8.94,67274.94,0
2015-02-04,9.07,9.19,8.92,8.93,55273.92,0
2015-02-03,8.89,9.09,8.82,9.04,68647.22,0
2015-02-02,8.92,9.05,8.72,8.89,61972.21,0
2015-01-30,9.21,9.32,9.02,9.02,102657.02,0
2015-01-29,9.19,9.42,9.09,9.28,135161.41,0
2015-01-28,8.98,9.36,8.92,9.27,242992.94,0
2015-01-27,8.88,9.03,8.76,8.99,124066.13,0
2015-01-26,8.71,8.9,8.66,8.87,112327.67,0
2015-01-23,8.86,8.9,8.62,8.7,160035.95,0
2015-01-22,8.73,8.9,8.65,8.86,156609.78,0
2015-01-21,8.55,8.85,8.45,8.74,215175.38,0
2015-01-20,8.21,8.56,8.21,8.54,149758.59,0
2015-01-19,8.12,8.48,8.01,8.17,123420.95,0
2015-01-16,8.08,8.19,8.06,8.17,68930.42,0
2015-01-15,8.24,8.24,8.0,8.09,138914.28,0
2015-01-14,8.45,8.49,8.2,8.26,116144.35,0
2015-01-13,8.2,8.5,8.15,8.5,41983.91,0
2015-01-12,8.28,8.37,8.15,8.19,31389.15,0
2015-01-09,8.44,8.57,8.34,8.34,53690.35,0
2015-01-08,8.46,8.48,8.33,8.37,41899.49,0
2015-01-07,8.38,8.54,8.33,8.46,48464.41,0
2015-01-06,8.2,8.45,8.11,8.43,67248.59,0
2015-01-05,8.09,8.33,8.02,8.22,68459.78,0
