Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.03,12.11,11.73,11.75,87348.89,0
2015-12-30,12.0,12.16,11.98,12.07,83022.33,0
2015-12-29,11.84,12.01,11.65,12.01,113341.93,0
2015-12-28,12.14,12.24,11.93,11.93,150011.69,0
2015-12-25,12.41,12.48,12.08,12.18,110983.7,0
2015-12-24,12.05,12.28,11.93,12.22,149352.59,0
2015-12-23,12.3,12.35,11.96,11.96,140174.41,0
2015-12-22,12.24,12.44,12.13,12.36,159582.09,0
2015-12-21,12.13,12.21,11.94,12.2,121895.34,0
2015-12-18,12.15,12.23,11.83,12.05,173353.47,0
2015-12-17,11.99,12.33,11.98,12.3,199089.89,0
2015-12-16,11.9,12.2,11.83,12.0,150822.27,0
2015-12-15,11.8,11.95,11.64,11.88,137556.84,0
2015-12-14,11.2,12.28,11.16,11.99,225974.36,0
2015-12-11,11.2,11.44,10.99,11.29,111162.69,0
2015-12-10,11.22,11.48,11.1,11.2,158017.52,0
2015-12-09,11.6,11.95,11.48,11.6,124064.19,0
2015-12-08,11.99,12.15,11.69,11.75,163154.89,0
2015-12-07,12.27,12.55,12.17,12.33,178369.09,0
2015-12-04,11.78,12.2,11.77,11.95,183837.12,0
2015-12-03,11.46,11.75,11.32,11.75,114040.15,0
2015-12-02,11.63,11.79,11.09,11.46,135422.55,0
2015-12-01,11.4,12.0,11.33,11.75,176360.14,0
2015-11-30,11.7,11.87,10.65,11.45,253954.86,0
2015-11-27,12.8,13.14,11.78,11.78,302096.0,0
2015-11-26,13.27,13.85,12.83,13.09,350222.88,0
2015-11-25,13.4,14.0,13.26,13.5,308672.66,0
2015-11-24,13.02,13.44,13.0,13.27,340521.5,0
2015-11-23,12.95,14.39,12.9,13.78,678162.19,0
2015-11-20,13.82,13.82,13.02,13.08,836037.94,0
2015-11-19,11.77,12.56,11.58,12.56,209142.62,0
2015-11-18,11.3,11.99,11.17,11.42,212047.42,0
2015-11-17,11.5,11.86,11.3,11.33,233891.73,0
2015-11-16,10.87,11.65,10.87,11.65,221862.86,0
2015-11-13,11.1,11.3,10.68,11.0,204103.55,0
2015-11-12,11.1,11.87,11.04,11.38,284626.81,0
2015-11-11,11.08,11.19,10.91,11.07,242437.41,0
2015-11-10,10.46,11.51,10.4,11.28,367491.59,0
2015-11-09,10.25,10.75,10.13,10.61,246547.12,0
2015-11-06,10.15,10.52,10.05,10.51,234883.16,0
2015-11-05,10.06,10.35,9.97,10.18,255037.98,0
2015-11-04,9.66,10.09,9.66,10.07,164293.23,0
2015-11-03,9.63,9.77,9.58,9.64,87428.97,0
2015-11-02,9.62,9.89,9.51,9.65,93587.01,0
2015-10-30,9.9,9.99,9.72,9.85,138145.55,0
2015-10-29,10.11,10.17,9.98,10.05,150960.62,0
2015-10-28,10.14,10.36,9.96,10.13,204920.23,0
2015-10-27,10.12,10.33,9.81,10.25,230956.77,0
2015-10-26,10.09,10.45,9.86,10.37,315476.72,0
2015-10-23,9.6,9.91,9.51,9.85,181009.66,0
2015-10-22,9.33,9.61,9.17,9.55,165489.77,0
2015-10-21,10.11,10.25,9.18,9.35,286722.0,0
2015-10-20,9.72,10.09,9.65,10.02,209539.98,0
2015-10-19,9.9,9.94,9.65,9.79,190348.55,0
2015-10-16,10.0,10.07,9.65,9.94,285524.97,0
2015-10-15,9.94,10.06,9.76,10.02,203194.84,0
2015-10-14,9.8,10.24,9.7,9.75,261507.38,0
2015-10-13,9.63,9.88,9.56,9.75,243580.06,0
2015-10-12,9.08,9.82,8.95,9.82,364287.59,0
2015-10-09,8.63,9.06,8.58,8.93,212995.89,0
2015-10-08,8.8,8.84,8.51,8.63,184887.19,0
2015-10-07,8.25,8.28,8.24,8.24,1541.0,0
2015-09-30,8.16,8.3,8.16,8.24,76466.91,0
2015-09-29,8.18,8.25,8.1,8.15,76730.9,0
2015-09-28,8.28,8.41,8.08,8.39,103730.33,0
2015-09-25,8.65,8.81,8.3,8.38,183283.98,0
2015-09-24,8.48,8.56,8.39,8.53,107916.78,0
2015-09-23,8.49,8.54,8.31,8.41,139981.52,0
2015-09-22,8.62,8.78,8.47,8.67,189867.48,0
2015-09-21,8.28,8.66,8.18,8.62,157556.41,0
2015-09-18,8.46,8.58,8.13,8.35,136244.25,0
2015-09-17,8.5,8.74,8.33,8.34,218232.52,0
2015-09-16,8.0,8.64,7.87,8.54,184818.83,0
2015-09-15,8.23,8.57,7.81,7.85,174010.3,0
2015-09-14,9.45,9.51,8.5,8.5,219309.0,0
2015-09-11,9.39,9.6,9.32,9.44,166405.8,0
2015-09-10,9.35,9.6,9.13,9.29,222469.73,0
2015-09-09,9.33,9.78,9.25,9.62,286867.59,0
2015-09-08,8.85,9.34,8.6,9.24,222321.75,0
2015-09-07,9.09,9.46,8.89,8.96,225394.97,0
2015-09-02,8.92,9.88,8.92,8.92,365193.03,0
2015-09-01,11.07,11.68,9.91,9.91,651165.25,0
2015-08-31,10.5,11.01,10.3,11.01,255501.41,0
2015-08-28,9.55,10.1,9.36,10.01,235748.77,0
2015-08-27,10.11,10.27,9.1,9.28,299191.25,0
2015-08-26,10.11,10.96,10.11,10.11,405579.62,0
2015-08-25,11.23,11.23,11.23,11.23,4328.0,0
2015-08-24,12.48,12.48,12.48,12.48,20629.0,0
2015-04-17,30.79,31.48,30.48,30.62,75468.06,0
2015-04-16,29.9,30.96,29.55,30.6,75103.23,0
2015-04-15,31.71,31.98,29.9,30.0,103529.85,0
2015-04-14,33.11,33.11,31.89,32.08,100648.96,0
2015-04-13,33.56,34.12,33.18,33.3,118817.64,0
2015-04-10,32.06,33.49,31.83,33.2,123436.82,0
2015-04-09,33.0,33.01,30.55,32.58,162766.86,0
2015-04-08,32.49,34.44,31.92,33.28,217651.81,0
2015-04-07,30.37,33.0,30.37,32.22,149006.91,0
2015-04-03,29.58,30.2,29.43,30.08,131713.91,0
2015-04-02,29.36,30.27,29.17,29.88,128326.67,0
2015-04-01,28.3,29.85,28.11,29.28,142189.83,0
2015-03-31,28.6,28.73,28.0,28.25,99615.68,0
2015-03-30,28.66,29.03,28.09,28.34,98523.43,0
2015-03-27,28.47,28.85,28.06,28.67,85769.99,0
2015-03-26,28.61,29.08,27.72,28.47,94052.8,0
2015-03-25,28.19,29.48,28.02,29.1,122848.44,0
2015-03-24,28.5,28.87,27.49,28.43,136332.64,0
2015-03-23,27.49,28.9,27.27,28.32,146626.88,0
2015-03-20,26.72,27.3,26.65,27.05,92456.74,0
2015-03-19,26.95,27.76,26.4,26.83,134526.0,0
2015-03-18,26.24,26.88,26.05,26.74,93300.53,0
2015-03-17,26.0,26.5,25.78,26.15,83546.55,0
2015-03-16,25.51,25.98,25.44,25.92,84441.18,0
2015-03-13,25.33,25.5,25.23,25.45,38181.79,0
2015-03-12,25.55,25.57,25.07,25.32,31393.94,0
2015-03-11,25.48,25.48,25.07,25.27,37758.27,0
2015-03-10,25.85,25.88,25.5,25.55,45443.12,0
2015-03-09,25.1,25.84,25.1,25.78,45510.06,0
2015-03-06,25.35,25.86,25.0,25.6,60190.73,0
2015-03-05,25.27,25.4,24.68,25.39,47995.39,0
2015-03-04,25.1,25.48,25.06,25.27,37643.52,0
2015-03-03,24.9,25.59,24.82,25.23,58674.92,0
2015-03-02,24.55,25.29,24.47,25.23,67484.55,0
2015-02-27,24.35,24.55,24.01,24.47,42669.09,0
2015-02-26,23.9,24.36,23.81,24.34,40689.47,0
2015-02-25,24.33,24.33,23.78,23.84,28987.72,0
2015-02-24,24.41,25.33,24.41,24.6,511.0,0
2015-02-17,24.6,24.63,24.15,24.3,34581.45,0
2015-02-16,24.26,24.64,24.11,24.55,44712.11,0
2015-02-13,24.91,24.98,24.25,24.25,79529.28,0
2015-02-12,23.47,23.59,23.23,23.48,22593.84,0
2015-02-11,23.15,23.59,23.15,23.48,29331.44,0
2015-02-10,23.0,23.24,22.83,23.15,23675.36,0
2015-02-09,22.93,23.13,22.61,23.02,25491.44,0
2015-02-06,23.3,23.35,22.9,23.17,29560.83,0
2015-02-05,24.16,24.25,23.4,23.41,55951.13,0
2015-02-04,24.15,24.2,23.89,24.0,49733.63,0
2015-02-03,24.25,24.35,23.94,24.15,53514.24,0
2015-02-02,24.26,24.5,23.92,24.15,31272.37,0
2015-01-30,25.5,25.54,24.3,24.34,58760.04,0
2015-01-29,25.5,25.96,25.25,25.75,30588.11,0
2015-01-28,26.01,26.03,25.18,25.47,40917.49,0
2015-01-27,26.35,26.38,25.8,26.03,22181.02,0
2015-01-26,26.31,26.68,26.15,26.64,24979.7,0
2015-01-23,26.98,27.14,26.2,26.62,65029.46,0
2015-01-22,25.99,27.24,25.63,27.1,67427.38,0
2015-01-21,26.26,26.85,26.14,26.32,44098.12,0
2015-01-20,25.28,25.96,25.06,25.87,29702.66,0
2015-01-19,24.95,25.88,24.3,24.97,35741.63,0
2015-01-16,24.85,25.4,24.85,25.01,23042.91,0
2015-01-15,24.0,24.43,23.91,24.27,11686.31,0
2015-01-14,24.64,24.78,24.11,24.18,11905.77,0
2015-01-13,24.5,25.0,24.33,24.59,12000.79,0
2015-01-12,24.87,25.05,24.14,24.17,13651.98,0
2015-01-09,24.81,25.26,24.7,24.8,14926.74,0
2015-01-08,25.4,25.41,24.92,25.05,21107.64,0
2015-01-07,25.33,26.9,25.32,25.7,42775.81,0
2015-01-06,25.01,25.5,24.58,25.32,25930.09,0
2015-01-05,24.62,25.5,24.1,25.31,32373.03,0
