Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,14.75,15.7,14.5,15.56,107334.12,0
2015-12-11,15.2,15.65,14.85,14.95,123905.31,0
2015-12-10,14.38,15.48,14.19,15.41,143523.55,0
2015-12-09,14.66,15.24,14.43,14.48,117224.31,0
2015-12-08,14.42,15.1,14.33,14.74,152984.39,0
2015-12-07,14.35,14.71,14.15,14.53,112245.89,0
2015-12-04,13.75,14.74,13.66,14.46,186848.16,0
2015-12-03,13.4,13.89,13.31,13.73,73016.3,0
2015-12-02,13.5,13.55,12.85,13.41,63152.1,0
2015-12-01,13.48,13.83,13.32,13.56,98153.0,0
2015-11-30,13.34,13.69,12.57,13.69,122810.36,0
2015-11-27,14.28,14.87,13.0,13.39,188225.67,0
2015-11-26,14.42,14.8,14.13,14.37,107027.18,0
2015-11-25,14.1,14.47,14.0,14.33,97938.89,0
2015-11-24,14.0,14.09,13.6,14.08,90825.82,0
2015-11-23,13.66,14.44,13.66,13.96,133717.84,0
2015-11-20,13.9,14.07,13.6,13.7,118912.2,0
2015-11-19,13.22,13.98,13.22,13.79,140001.61,0
2015-11-18,13.22,13.45,13.04,13.2,89193.15,0
2015-11-17,13.4,13.59,13.0,13.17,91379.46,0
2015-11-16,12.85,13.35,12.72,13.32,73342.27,0
2015-11-13,13.35,13.48,12.9,13.0,105459.37,0
2015-11-12,13.38,13.76,13.35,13.54,127974.21,0
2015-11-11,13.49,13.76,13.08,13.43,114791.91,0
2015-11-10,13.46,14.0,13.36,13.48,141429.27,0
2015-11-09,13.29,13.69,13.01,13.58,203557.41,0
2015-11-06,13.33,13.69,13.28,13.43,160816.64,0
2015-11-05,13.07,13.49,12.71,13.32,195890.47,0
2015-11-04,12.49,13.13,12.41,13.08,174130.44,0
2015-11-03,13.11,13.19,12.25,12.47,225406.84,0
2015-11-02,12.6,13.7,12.4,13.03,190061.19,0
2015-10-30,12.7,13.19,12.6,12.87,165491.16,0
2015-10-29,12.5,13.1,12.26,12.86,190825.34,0
2015-10-28,12.7,13.04,12.25,12.34,224560.84,0
2015-10-27,11.68,12.8,11.6,12.8,370249.56,0
2015-10-26,11.35,11.85,11.35,11.64,169861.45,0
2015-10-23,11.04,11.33,10.82,11.29,119135.06,0
2015-10-22,10.84,10.99,10.42,10.93,113428.01,0
2015-10-21,11.61,11.69,10.58,10.7,158964.73,0
2015-10-20,11.71,11.71,11.41,11.64,109977.24,0
2015-10-19,11.6,11.84,11.5,11.69,150189.05,0
2015-10-16,11.72,11.77,11.36,11.64,159231.19,0
2015-10-15,11.2,11.83,11.15,11.66,168820.52,0
2015-10-14,11.45,11.53,11.22,11.22,160963.23,0
2015-10-13,11.46,11.64,10.99,11.56,246002.86,0
2015-10-12,10.54,11.26,10.51,11.08,222349.91,0
2015-10-09,10.48,10.61,10.33,10.52,125005.58,0
2015-10-08,10.9,10.97,10.3,10.58,208946.77,0
2015-10-07,10.64,10.78,10.53,10.78,1388.0,0
2015-09-30,10.69,10.8,10.25,10.41,69315.06,0
2015-09-29,10.85,10.97,10.5,10.62,92251.16,0
2015-09-28,10.74,11.28,10.74,11.13,103903.51,0
