Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,8.47,8.47,8.47,8.47,453.56,0
2015-02-12,7.64,7.78,7.59,7.7,60663.36,0
2015-02-11,7.4,7.69,7.31,7.67,93426.43,0
2015-02-10,7.24,7.44,7.24,7.38,42314.76,0
2015-02-09,7.5,7.5,7.26,7.28,58595.12,0
2015-02-06,7.62,7.88,7.48,7.5,146787.09,0
2015-02-05,7.48,7.55,7.43,7.47,70851.7,0
2015-02-04,7.55,7.61,7.45,7.47,92004.95,0
2015-02-03,7.17,7.6,7.17,7.55,194997.14,0
2015-02-02,7.15,7.26,7.11,7.18,51979.68,0
2015-01-30,7.26,7.29,7.14,7.16,44691.79,0
2015-01-29,7.28,7.38,7.22,7.26,75339.98,0
2015-01-28,7.11,7.34,7.07,7.34,157212.52,0
2015-01-27,7.2,7.2,7.06,7.14,123205.84,0
2015-01-26,7.15,7.24,7.07,7.23,75660.91,0
2015-01-23,7.23,7.24,7.13,7.16,68873.75,0
2015-01-22,7.2,7.27,7.17,7.23,68044.24,0
2015-01-21,7.15,7.28,7.11,7.2,93653.07,0
2015-01-20,6.92,7.14,6.92,7.14,80729.94,0
2015-01-19,6.89,7.09,6.8,6.91,90574.51,0
2015-01-16,6.87,7.0,6.86,6.96,48977.05,0
2015-01-15,6.77,6.93,6.77,6.89,50001.86,0
2015-01-14,6.96,6.98,6.75,6.84,126469.66,0
2015-01-13,7.02,7.05,6.9,6.95,90799.31,0
2015-01-12,7.38,7.38,6.89,7.02,131760.66,0
2015-01-09,7.46,7.54,7.38,7.4,59386.6,0
2015-01-08,7.47,7.5,7.4,7.44,54192.32,0
2015-01-07,7.4,7.62,7.4,7.47,101775.56,0
2015-01-06,7.16,7.37,7.13,7.37,68549.8,0
2015-01-05,7.1,7.18,7.03,7.16,47043.89,0
