Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.9,9.9,9.68,9.7,54185.04,0
2015-12-30,9.9,9.98,9.7,9.86,69334.94,0
2015-12-29,9.75,9.86,9.64,9.85,78858.65,0
2015-12-28,9.94,10.1,9.72,9.76,100656.83,0
2015-12-25,9.9,9.94,9.8,9.9,55215.53,0
2015-12-24,9.9,9.95,9.68,9.82,87246.59,0
2015-12-23,10.24,10.29,9.98,10.0,131312.52,0
2015-12-22,10.15,10.25,9.96,10.07,82039.34,0
2015-12-21,10.08,10.24,9.91,10.12,134829.06,0
2015-12-18,10.0,10.18,9.81,9.94,126733.32,0
2015-12-17,9.54,10.36,9.51,10.14,212858.06,0
2015-12-16,9.44,9.58,9.4,9.45,68483.07,0
2015-12-15,9.34,9.54,9.34,9.47,94309.97,0
2015-12-14,8.83,9.55,8.8,9.5,150626.95,0
2015-12-11,8.9,9.09,8.81,8.88,59886.44,0
2015-12-10,9.13,9.27,9.0,9.02,71708.47,0
2015-12-09,8.88,9.2,8.88,9.13,68227.53,0
2015-12-08,9.49,9.49,8.8,9.08,97655.9,0
2015-12-07,9.55,9.68,9.43,9.48,101876.45,0
2015-12-04,9.63,9.64,9.41,9.54,96520.13,0
2015-12-03,9.4,9.78,9.4,9.67,112708.47,0
2015-12-02,9.43,9.57,9.16,9.39,82433.08,0
2015-12-01,9.23,9.63,9.11,9.55,128325.93,0
2015-11-30,9.35,9.51,8.58,9.31,161776.77,0
2015-11-27,10.32,10.39,9.38,9.43,195848.03,0
2015-11-26,10.79,10.86,10.4,10.42,153484.19,0
2015-11-25,10.68,10.85,10.56,10.71,187499.69,0
2015-11-24,10.32,10.7,10.23,10.68,155714.73,0
2015-11-23,10.64,10.64,10.24,10.33,167324.16,0
2015-11-20,10.55,10.65,10.4,10.5,154609.47,0
2015-11-19,10.36,10.64,10.25,10.6,163240.73,0
2015-11-18,10.8,10.88,10.29,10.34,184973.97,0
2015-11-17,11.24,11.4,10.66,10.68,342476.81,0
2015-11-16,11.06,11.45,10.95,11.19,372711.47,0
2015-11-13,10.8,11.79,10.61,11.02,598674.75,0
