Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,53.07,56.25,52.21,52.21,145525.08,0
2015-06-25,62.88,62.88,57.5,58.18,165147.31,0
2015-06-24,59.98,64.0,56.36,63.78,241275.69,0
2015-06-23,62.0,62.2,55.2,59.47,180743.67,0
2015-06-19,63.58,65.9,60.4,61.23,127067.9,0
2015-06-18,65.0,67.88,64.15,64.78,169843.05,0
2015-06-17,65.0,65.5,60.83,65.07,150255.09,0
2015-06-16,64.8,67.5,63.7,65.05,158080.69,0
2015-06-15,68.8,68.8,64.0,65.51,230958.69,0
2015-06-12,75.0,76.45,69.9,70.35,244115.88,0
2015-06-11,72.01,72.59,70.57,71.57,182284.33,0
2015-06-10,66.88,72.53,66.4,72.01,266947.69,0
2015-06-09,65.0,68.67,64.01,65.94,185094.23,0
2015-06-08,64.0,66.89,62.01,65.37,193836.84,0
2015-06-05,65.57,66.95,62.32,64.55,171637.02,0
2015-06-04,67.37,67.7,60.68,64.92,194716.84,0
2015-06-03,67.2,69.6,63.89,67.27,268741.69,0
2015-06-02,61.77,66.29,61.01,66.29,294169.22,0
2015-06-01,56.7,60.79,56.7,60.26,232056.62,0
2015-05-29,53.93,58.63,51.0,56.67,267116.03,0
2015-05-28,60.9,61.47,53.59,53.59,333225.88,0
2015-05-27,57.2,60.92,55.09,59.54,400910.88,0
2015-05-26,51.11,56.21,51.11,56.21,319144.94,0
2015-05-25,49.57,51.48,49.3,51.1,223912.02,0
2015-05-22,49.85,50.6,49.27,50.03,205868.16,0
2015-05-21,49.27,49.69,48.41,49.33,207214.8,0
2015-05-20,49.4,50.69,48.35,49.25,328545.09,0
2015-05-19,51.5,55.28,50.0,50.29,445375.78,0
2015-05-18,51.6,55.0,50.53,52.77,319113.56,0
2015-05-15,46.5,51.65,45.3,51.65,332179.69,0
2015-05-14,48.0,48.0,46.15,46.95,262071.31,0
2015-05-13,48.3,48.37,45.31,48.37,556272.0,0
2015-05-12,40.77,43.97,40.77,43.97,216981.8,0
2015-05-11,39.3,40.29,38.88,39.97,136215.59,0
2015-05-08,39.2,39.28,38.28,38.87,92649.41,0
2015-05-07,37.83,38.9,37.8,38.27,86050.78,0
2015-05-06,38.63,39.44,37.73,37.93,106878.01,0
2015-05-05,40.01,40.01,38.18,38.31,127242.65,0
2015-05-04,41.02,41.46,40.0,40.19,141233.23,0
2015-04-30,42.0,42.7,41.71,41.74,111167.11,0
2015-04-29,41.14,42.49,41.1,41.78,97485.44,0
2015-04-28,43.04,43.6,41.45,41.53,156960.36,0
2015-04-27,43.7,44.15,42.14,42.68,188654.22,0
2015-04-24,41.2,43.38,40.95,43.22,224660.64,0
2015-04-23,42.17,43.39,41.8,41.96,162041.14,0
2015-04-22,41.65,42.54,41.15,42.09,155381.94,0
2015-04-21,40.25,41.4,40.21,41.09,116027.74,0
2015-04-20,41.88,42.89,40.19,40.31,218158.41,0
2015-04-17,41.9,43.39,41.73,41.79,175632.09,0
2015-04-16,41.12,42.67,40.51,41.91,137470.5,0
2015-04-15,44.72,44.72,41.9,42.0,176213.61,0
2015-04-14,42.89,46.69,42.6,44.84,260662.91,0
2015-04-13,41.25,43.74,40.66,43.31,247861.55,0
2015-04-10,40.59,41.4,39.9,40.84,140044.91,0
2015-04-09,40.92,41.5,39.48,40.36,203361.81,0
2015-04-08,40.36,41.9,38.95,41.46,276709.0,0
2015-04-07,39.15,40.88,38.6,40.39,248768.88,0
2015-04-03,37.99,39.19,37.76,39.0,187516.3,0
2015-04-02,38.1,38.59,37.6,38.15,136307.83,0
2015-04-01,37.89,38.49,37.53,38.01,128582.16,0
2015-03-31,38.91,39.68,37.41,37.51,195892.94,0
2015-03-30,37.03,38.59,36.8,38.27,194732.14,0
2015-03-27,36.45,36.98,36.36,36.79,97239.2,0
2015-03-26,37.49,37.49,36.31,36.37,168048.05,0
2015-03-25,39.0,39.96,37.82,37.85,240513.03,0
2015-03-24,37.73,39.55,37.22,39.01,316573.53,0
2015-03-23,37.41,37.72,37.02,37.55,160087.12,0
2015-03-20,37.31,37.74,36.9,37.28,143190.3,0
2015-03-19,37.32,37.55,36.66,37.35,150451.38,0
2015-03-18,37.04,38.0,37.04,37.62,164455.59,0
2015-03-17,37.95,38.68,36.81,37.49,300183.62,0
2015-03-16,34.03,37.46,34.01,37.46,334516.88,0
2015-03-13,34.12,34.28,33.74,34.05,68753.88,0
2015-03-12,34.03,34.5,33.8,34.22,76364.16,0
2015-03-11,34.18,34.5,33.71,33.89,68854.09,0
2015-03-10,34.2,34.55,33.93,34.19,65464.58,0
2015-03-09,34.31,34.35,33.6,34.19,82939.02,0
2015-03-06,34.81,34.95,34.46,34.48,76150.13,0
2015-03-05,34.65,34.91,33.88,34.52,78022.06,0
2015-03-04,34.21,35.04,34.18,34.54,93243.76,0
2015-03-03,35.4,35.4,34.16,34.2,126689.97,0
2015-03-02,35.35,35.55,34.85,35.53,102960.65,0
2015-02-27,34.91,35.35,34.7,34.99,74369.05,0
2015-02-26,34.52,35.0,34.01,34.91,79569.45,0
2015-02-25,34.95,35.23,34.02,34.63,77064.53,0
2015-02-17,34.51,35.4,34.41,34.89,95371.78,0
2015-02-16,34.58,34.78,34.19,34.35,69295.97,0
2015-02-13,34.9,35.55,34.51,34.56,91651.8,0
2015-02-12,33.68,34.89,33.68,34.57,87504.78,0
2015-02-11,33.56,33.85,33.47,33.66,52270.52,0
2015-02-10,33.0,33.75,32.81,33.6,58017.19,0
2015-02-09,33.0,33.35,32.7,32.88,57381.31,0
2015-02-06,33.3,34.07,32.77,32.98,77006.91,0
2015-02-05,34.81,34.96,33.53,33.57,91766.14,0
2015-02-04,34.6,34.72,34.03,34.14,97764.61,0
2015-02-03,34.98,35.2,34.38,34.82,75987.93,0
2015-02-02,33.5,35.25,33.4,34.52,82742.11,0
2015-01-30,35.7,35.92,34.25,34.37,100283.91,0
2015-01-29,35.75,35.99,35.03,35.2,94986.96,0
2015-01-28,36.67,36.97,36.0,36.27,106450.11,0
2015-01-27,37.93,37.93,36.27,37.13,196308.12,0
2015-01-26,36.6,38.8,35.95,38.24,319843.09,0
2015-01-23,37.2,37.5,35.84,36.7,179696.09,0
2015-01-22,36.24,37.38,36.08,36.54,257235.3,0
2015-01-21,33.13,34.99,32.8,34.89,183597.92,0
2015-01-20,32.61,33.39,32.3,32.92,124460.65,0
2015-01-19,33.9,34.62,31.79,32.21,192330.89,0
2015-01-16,34.8,35.44,34.5,35.32,104598.52,0
2015-01-15,33.9,34.93,33.85,34.68,93384.33,0
2015-01-14,34.49,34.8,33.73,33.97,83046.57,0
2015-01-13,34.86,35.3,34.18,34.41,95929.1,0
2015-01-12,35.0,35.09,34.1,34.91,136993.66,0
2015-01-09,36.51,36.78,33.5,35.46,204373.52,0
2015-01-08,37.96,38.86,36.8,37.03,200211.19,0
2015-01-07,36.72,38.5,36.72,37.83,198646.72,0
2015-01-06,36.8,38.53,36.5,37.21,160247.05,0
2015-01-05,37.4,38.39,36.9,37.49,181465.31,0
