Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,14.6,15.48,14.0,15.0,184368.22,0
2015-07-17,13.19,14.48,13.01,14.48,154842.42,0
2015-07-16,13.7,14.49,12.48,13.16,161592.62,0
2015-07-15,16.88,16.88,13.87,13.87,195279.66,0
2015-07-14,15.41,15.41,15.41,15.41,3440.84,0
2015-07-06,16.1,16.9,14.01,14.01,193435.45,0
2015-07-03,15.57,16.76,15.57,15.57,232060.0,0
2015-07-02,16.1,17.48,16.1,17.3,412886.09,0
2015-07-01,16.5,16.5,15.68,15.89,209430.27,0
2015-06-30,13.4,15.0,13.33,15.0,104096.32,0
2015-06-29,15.4,15.5,13.64,13.64,171887.34,0
2015-06-26,16.22,16.57,15.15,15.15,172579.2,0
2015-06-25,18.89,19.06,16.83,16.83,97968.15,0
2015-06-24,18.7,19.13,17.8,18.7,93131.65,0
2015-06-23,18.99,19.0,17.3,18.24,104624.4,0
2015-06-19,20.5,21.1,19.13,19.13,91187.75,0
2015-06-18,45.6,46.95,42.63,42.63,46167.61,0
2015-06-17,46.13,47.63,42.3,45.61,77980.31,0
2015-06-16,45.6,49.49,44.88,47.0,62189.03,0
2015-06-15,53.0,56.0,47.0,47.0,94323.13,0
2015-06-12,49.8,52.18,49.8,52.18,26627.8,0
2015-06-11,42.98,47.44,42.2,47.44,78654.43,0
2015-06-10,39.9,43.49,39.18,43.18,84502.92,0
2015-06-09,37.56,40.8,37.53,40.8,87844.5,0
2015-06-08,43.0,43.0,38.25,38.3,138853.86,0
2015-06-05,42.0,42.5,41.0,42.5,96040.42,0
2015-06-04,38.64,38.64,37.5,38.64,34418.91,0
2015-06-03,35.13,35.13,35.13,35.13,202.01,0
2015-06-02,31.94,31.94,31.94,31.94,154.01,0
2015-04-07,27.38,29.39,27.02,29.04,102081.75,0
2015-04-03,25.1,27.64,24.91,27.0,75331.83,0
2015-04-02,24.71,25.34,24.45,25.34,68897.64,0
2015-04-01,24.2,24.79,23.7,24.71,72192.7,0
2015-03-31,23.62,24.35,23.4,23.8,45253.86,0
2015-03-30,24.0,24.16,23.26,23.61,48037.04,0
2015-03-27,24.2,24.55,23.66,23.97,39852.68,0
2015-03-26,23.54,24.88,23.31,23.96,67057.59,0
2015-03-25,22.94,24.18,22.68,23.95,65815.25,0
2015-03-24,23.51,23.52,22.21,23.13,57972.14,0
2015-03-23,22.88,23.68,22.7,23.47,58025.93,0
2015-03-20,22.49,22.98,22.31,22.88,55446.38,0
2015-03-19,22.4,22.5,22.08,22.49,51316.87,0
2015-03-18,22.44,22.44,21.9,22.4,54779.41,0
2015-03-17,21.58,22.46,21.3,22.33,72336.57,0
2015-03-16,21.11,21.57,21.11,21.47,38610.28,0
2015-03-13,20.52,20.98,20.5,20.95,24281.76,0
2015-03-12,20.94,21.02,20.26,20.52,28186.62,0
2015-03-11,21.1,21.33,20.71,21.04,23153.32,0
2015-03-10,20.74,21.26,20.62,21.09,28004.79,0
2015-03-09,20.52,20.78,20.22,20.74,21804.03,0
2015-03-06,21.15,21.16,20.48,20.54,27477.19,0
2015-03-05,20.89,21.14,20.75,21.07,24231.16,0
2015-03-04,20.67,21.15,20.57,20.96,27315.99,0
2015-03-03,20.68,20.99,20.51,20.67,30930.95,0
2015-03-02,20.56,20.85,20.48,20.78,27809.62,0
2015-02-27,20.18,20.93,20.18,20.56,39829.11,0
2015-02-26,19.85,20.08,19.81,20.02,15972.72,0
2015-02-25,20.12,20.12,19.82,19.86,14441.75,0
2015-02-24,20.06,20.15,20.0,20.0,373.0,0
2015-02-17,20.11,20.11,19.76,20.05,19513.22,0
2015-02-16,19.85,20.22,19.71,20.1,24809.51,0
2015-02-13,19.48,19.86,19.46,19.8,21561.81,0
2015-02-12,19.18,19.47,19.15,19.39,12299.4,0
2015-02-11,19.18,19.24,19.0,19.15,9165.25,0
2015-02-10,18.85,19.04,18.7,19.04,8629.99,0
2015-02-09,19.07,19.08,18.65,18.73,13619.76,0
2015-02-06,19.3,19.48,19.01,19.05,21045.97,0
2015-02-05,19.24,19.54,19.18,19.28,25921.0,0
2015-02-04,19.67,19.77,19.16,19.22,23534.9,0
2015-02-03,19.26,19.63,19.2,19.54,30325.03,0
2015-02-02,19.58,19.68,19.0,19.11,28317.58,0
2015-01-30,20.18,20.25,19.64,19.68,16937.74,0
2015-01-29,19.9,20.07,19.75,20.05,16698.48,0
2015-01-28,19.88,20.18,19.8,19.97,18650.04,0
2015-01-27,20.13,20.13,19.65,19.93,27317.7,0
2015-01-26,20.03,20.18,19.95,20.13,19931.12,0
2015-01-23,20.4,20.45,19.94,20.04,31086.59,0
2015-01-22,20.14,20.68,19.92,20.47,49158.92,0
2015-01-21,19.93,20.28,19.87,20.14,39154.65,0
2015-01-20,19.38,19.96,19.25,19.93,31981.23,0
2015-01-19,19.41,20.2,18.8,19.2,39568.96,0
2015-01-16,19.16,19.7,19.16,19.6,26904.69,0
2015-01-15,19.27,19.89,19.15,19.29,32891.34,0
2015-01-14,19.0,19.36,18.71,19.32,35203.02,0
2015-01-13,18.48,19.1,18.28,19.06,26956.27,0
2015-01-12,18.6,18.7,18.34,18.44,16862.95,0
2015-01-09,19.09,19.28,18.7,18.7,25808.75,0
2015-01-08,19.15,19.48,19.08,19.16,27278.32,0
2015-01-07,19.51,19.51,19.05,19.18,23427.41,0
2015-01-06,18.73,19.56,18.51,19.55,42447.76,0
2015-01-05,18.9,19.2,18.4,18.82,27135.51,0
