Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.32,11.42,10.94,10.99,357051.34,0
2015-12-30,11.24,11.48,11.05,11.43,471850.19,0
2015-12-29,10.87,11.31,10.81,11.24,397209.66,0
2015-12-28,11.46,11.56,10.94,10.98,642533.75,0
2015-12-25,10.86,11.99,10.85,11.58,888799.25,0
2015-12-24,10.86,11.17,10.71,10.97,458675.66,0
2015-12-23,11.23,11.31,10.8,10.86,641069.25,0
2015-12-22,11.31,11.5,11.03,11.31,897091.88,0
2015-12-21,11.7,12.46,11.62,11.7,958629.31,0
2015-12-18,11.81,11.99,11.52,11.76,805751.75,0
2015-12-17,11.32,12.3,11.25,12.06,1283319.25,0
2015-12-16,11.87,12.04,11.21,11.36,1142985.12,0
2015-12-15,11.36,12.18,11.17,11.99,1285022.38,0
2015-12-14,11.35,12.29,11.05,11.56,1519398.12,0
2015-12-11,11.7,12.66,11.36,11.69,2157380.75,0
2015-12-10,10.14,11.51,10.02,11.51,1394169.0,0
2015-12-09,9.32,10.46,9.12,10.46,1341603.75,0
2015-12-08,9.35,10.1,9.26,9.52,1351555.25,0
2015-12-07,8.55,9.33,8.52,9.33,1073189.0,0
2015-12-04,8.7,8.75,8.4,8.47,335347.34,0
2015-12-03,8.4,8.69,8.36,8.68,391616.69,0
2015-12-02,8.29,8.61,7.72,8.5,383430.16,0
2015-12-01,8.14,8.45,8.05,8.34,357193.84,0
2015-11-30,8.28,8.48,7.56,8.16,493873.97,0
2015-11-27,9.16,9.18,8.26,8.29,612484.19,0
2015-11-26,8.86,9.28,8.8,9.18,621763.62,0
2015-11-25,8.7,9.12,8.66,8.87,532147.81,0
2015-11-24,8.7,8.75,8.5,8.73,357522.12,0
2015-11-23,8.6,8.98,8.39,8.75,732937.62,0
2015-11-20,8.55,8.72,8.49,8.6,507712.53,0
2015-11-19,8.15,8.78,8.15,8.55,640174.75,0
2015-11-18,8.26,8.52,8.06,8.14,387783.47,0
2015-11-17,8.75,8.79,8.26,8.31,609978.25,0
2015-11-16,8.16,8.67,8.01,8.63,760039.25,0
2015-11-13,7.98,8.9,7.91,8.42,1313005.12,0
2015-11-12,7.98,8.26,7.88,8.1,578797.62,0
2015-11-11,7.81,8.06,7.7,7.97,465778.66,0
2015-11-10,7.57,8.06,7.53,7.85,655231.75,0
2015-11-09,7.5,7.75,7.37,7.65,545308.19,0
