Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,41.0,46.83,41.0,46.83,29495.48,0
2015-07-20,43.1,44.6,41.5,42.57,30227.63,0
2015-07-17,40.88,43.82,40.1,43.09,27551.94,0
2015-07-16,37.42,43.66,37.42,40.36,38828.64,0
2015-07-15,44.28,45.41,41.58,41.58,31322.24,0
2015-07-14,44.61,46.2,42.93,46.2,59722.05,0
2015-07-13,42.0,42.0,40.8,42.0,26073.92,0
2015-07-10,37.8,38.18,37.0,38.18,10303.42,0
2015-07-09,30.21,34.71,30.21,34.71,23027.24,0
2015-07-08,31.55,32.2,31.55,31.55,24471.23,0
2015-07-07,37.11,37.43,35.15,35.15,11057.0,0
2015-07-06,42.54,42.54,34.8,39.05,34270.42,0
2015-07-03,39.21,42.8,37.5,38.67,22450.78,0
2015-07-02,44.11,46.43,41.36,41.36,21184.22,0
2015-07-01,49.0,52.17,45.94,45.96,26440.32,0
2015-06-30,47.3,51.08,42.87,50.23,27360.01,0
2015-06-29,54.88,54.88,47.63,47.63,24627.93,0
2015-06-26,56.0,60.0,52.92,52.92,26957.94,0
2015-06-25,60.49,61.98,58.0,58.8,25389.67,0
2015-06-24,61.53,63.38,59.38,60.75,29107.77,0
2015-06-23,57.21,61.5,56.01,61.28,27862.17,0
2015-06-19,60.0,62.48,56.65,57.1,26429.96,0
2015-06-18,67.7,67.7,61.7,61.7,31634.32,0
2015-06-17,66.82,68.88,65.85,68.55,27683.09,0
2015-06-16,65.6,69.47,63.6,66.83,30134.14,0
2015-06-15,73.22,73.3,68.09,68.09,41713.15,0
2015-06-12,80.63,82.98,75.13,75.66,50685.18,0
2015-06-11,77.16,82.34,76.81,81.19,54994.08,0
2015-06-10,75.0,80.8,73.05,78.3,53258.37,0
2015-06-09,73.45,76.33,73.1,75.06,34536.81,0
2015-06-08,79.5,79.5,72.66,73.4,45515.36,0
2015-06-05,81.3,83.5,77.12,80.61,52469.42,0
2015-06-04,86.89,87.29,79.98,79.98,51941.75,0
2015-06-03,87.3,91.65,85.0,88.87,61258.62,0
2015-06-02,88.5,93.0,87.47,87.47,70542.08,0
2015-06-01,102.0,103.96,97.19,97.19,45470.94,0
2015-05-29,102.44,124.98,102.44,107.99,108703.57,0
2015-05-28,139.12,139.12,113.82,113.82,14651.0,0
2015-05-27,126.47,126.47,126.47,126.47,507.39,0
2015-05-26,114.97,114.97,114.97,114.97,245.04,0
2015-05-25,104.52,104.52,103.74,104.52,11681.6,0
2015-05-22,95.02,95.02,92.14,95.02,12920.21,0
2015-05-21,86.38,86.38,85.0,86.38,5045.03,0
2015-05-20,76.8,78.53,71.21,78.53,18584.01,0
2015-05-19,71.39,71.39,65.0,71.39,65647.93,0
2015-05-18,64.9,64.9,64.0,64.9,6242.74,0
2015-05-15,58.7,59.0,56.0,59.0,35290.25,0
2015-05-14,50.0,53.64,50.0,53.64,51249.43,0
2015-05-13,42.97,48.76,41.06,48.76,91956.04,0
2015-05-12,44.32,44.33,39.32,44.33,96935.75,0
2015-05-11,39.0,40.3,37.8,40.3,21436.72,0
2015-05-08,33.68,36.64,33.62,36.64,92804.18,0
2015-05-07,33.31,33.31,31.79,33.31,87744.41,0
2015-05-06,30.28,30.28,30.28,30.28,1861.0,0
2015-05-05,27.53,27.53,27.53,27.53,547.5,0
2015-05-04,25.03,25.03,25.03,25.03,125.5,0
2015-04-30,22.75,22.75,22.75,22.75,168.0,0
2015-04-29,20.68,20.68,20.68,20.68,57.0,0
2015-04-28,18.8,18.8,18.8,18.8,74.0,0
2015-04-27,17.09,17.09,17.09,17.09,49.0,0
2015-04-24,15.54,15.54,15.54,15.54,48.0,0
2015-04-23,12.95,14.13,12.95,14.13,112.0,0
