Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,15.42,15.58,15.12,15.14,49394.82,0
2015-10-13,15.45,15.67,15.38,15.52,55272.86,0
2015-10-12,14.95,15.6,14.82,15.59,91664.59,0
2015-10-09,14.71,14.98,14.57,14.86,53217.3,0
2015-10-08,14.7,14.91,14.35,14.81,69793.83,0
2015-09-30,14.3,14.85,14.27,14.37,42255.35,0
2015-09-29,14.2,14.4,14.1,14.25,25110.92,0
2015-09-28,14.41,14.59,13.91,14.44,30405.23,0
2015-09-25,14.78,15.2,14.01,14.46,83485.28,0
2015-09-24,13.98,14.58,13.89,14.58,25344.18,0
2015-09-23,13.82,14.03,13.71,13.9,38593.34,0
2015-09-22,14.16,14.29,13.81,14.03,46410.19,0
2015-09-21,13.1,14.0,13.0,14.0,51013.68,0
2015-09-18,13.19,13.39,13.08,13.34,32331.84,0
2015-09-17,13.46,13.8,13.08,13.09,61683.4,0
2015-09-16,12.76,13.58,12.42,13.58,63127.24,0
2015-09-15,13.0,13.34,12.93,12.93,32185.86,0
2015-09-14,14.5,14.54,13.61,13.61,36118.0,0
2015-09-11,14.2,14.46,14.09,14.37,35504.04,0
2015-09-10,14.17,14.56,14.1,14.27,60705.01,0
2015-09-09,13.8,14.32,13.66,14.32,89154.54,0
2015-09-08,12.97,13.64,12.88,13.64,44193.34,0
2015-09-07,12.85,13.41,12.85,13.0,56089.61,0
2015-09-02,12.85,13.65,12.85,12.85,54906.0,0
2015-09-01,13.8,14.0,13.53,13.53,62124.96,0
2015-08-31,15.13,15.13,14.24,14.24,62183.78,0
2015-08-28,14.55,14.99,14.32,14.99,80371.89,0
2015-08-27,14.15,14.78,13.78,14.3,77499.76,0
2015-08-26,14.52,14.97,14.51,14.51,88312.57,0
2015-08-25,15.27,15.27,15.27,15.27,3348.0,0
2015-08-24,16.29,16.29,16.07,16.07,11356.0,0
2015-08-21,17.26,17.53,16.91,16.92,40767.24,0
2015-08-20,18.3,18.58,17.76,17.79,39339.01,0
2015-08-19,18.06,18.92,18.06,18.65,62632.2,0
2015-08-18,20.04,20.18,19.01,19.01,58257.0,0
2015-08-17,20.0,20.58,19.8,19.98,76213.98,0
2015-08-14,19.58,20.71,19.32,20.24,91880.02,0
2015-08-13,19.2,19.96,19.01,19.7,66325.98,0
2015-08-12,20.0,20.34,18.98,19.19,100669.44,0
2015-08-11,19.36,19.44,19.0,19.44,34496.72,0
2015-08-10,18.01,18.51,17.93,18.51,45327.61,0
2015-08-07,17.05,17.63,16.9,17.63,73575.46,0
2015-08-06,17.07,17.4,16.77,16.79,64828.03,0
2015-08-05,18.3,18.3,17.5,17.63,55272.94,0
2015-08-04,17.1,18.38,17.01,18.34,75443.01,0
2015-08-03,18.18,18.18,17.85,17.85,40415.26,0
2015-07-31,18.8,19.48,18.53,18.75,44403.81,0
2015-07-30,19.6,20.46,19.1,19.19,62989.58,0
2015-07-29,19.89,20.2,18.72,20.05,85440.18,0
2015-07-28,19.71,20.2,19.71,19.71,73377.61,0
2015-07-27,21.99,22.69,20.75,20.75,111643.73,0
2015-07-24,21.81,22.3,21.37,21.88,120379.35,0
2015-07-23,21.14,21.84,20.88,21.76,108675.7,0
2015-07-22,21.84,21.84,20.75,21.45,163606.75,0
2015-07-21,20.68,20.8,20.24,20.8,73036.99,0
2015-07-20,19.18,20.2,19.01,19.82,102040.92,0
2015-07-17,18.6,19.41,18.2,19.3,107599.66,0
2015-07-16,18.48,19.03,18.48,18.5,137988.84,0
2015-07-15,19.68,20.1,19.45,19.45,34082.62,0
2015-07-14,21.0,21.85,20.44,20.5,159971.73,0
2015-07-13,20.8,22.18,20.53,21.49,254199.31,0
2015-07-10,19.73,21.6,19.54,21.48,288556.97,0
2015-07-09,18.61,20.57,18.61,20.57,289477.16,0
2015-07-08,19.59,19.59,19.59,19.59,342.0,0
2015-07-07,20.62,20.62,20.62,20.62,1563.0,0
2015-07-06,23.8,23.8,21.7,21.7,36721.66,0
2015-07-03,22.84,23.7,22.84,22.84,33470.66,0
2015-07-02,25.09,25.1,24.04,24.04,62122.93,0
2015-07-01,24.76,26.0,24.21,25.32,88995.18,0
2015-06-30,23.85,25.3,23.85,24.77,95930.05,0
2015-06-29,26.15,26.21,25.1,25.1,26188.0,0
2015-06-26,27.4,27.4,26.42,26.42,38036.61,0
2015-06-25,28.1,29.0,27.47,27.8,59397.41,0
2015-06-24,27.5,28.36,26.88,28.3,57143.71,0
2015-06-23,27.12,27.78,27.1,27.1,33709.81,0
2015-06-19,29.73,29.73,28.53,28.53,36223.0,0
2015-06-18,31.8,32.58,30.36,30.58,42665.53,0
2015-06-17,31.35,31.95,30.31,31.77,40861.77,0
2015-06-16,32.0,32.8,31.21,31.77,49813.58,0
2015-06-15,33.1,33.16,31.6,32.19,56585.63,0
2015-06-12,32.89,33.23,32.49,32.79,60120.94,0
2015-06-11,32.74,33.23,32.25,32.47,46906.35,0
2015-06-10,31.65,33.5,31.65,32.79,65777.95,0
2015-06-09,31.03,31.98,30.89,31.96,70830.97,0
2015-06-08,31.26,31.35,30.44,30.98,56542.64,0
2015-06-05,31.31,31.88,30.68,31.31,61934.79,0
2015-06-04,31.99,31.99,30.42,30.93,76627.39,0
2015-06-03,33.0,33.16,31.55,32.02,73861.81,0
2015-06-02,32.08,33.75,31.65,33.21,79999.74,0
2015-06-01,31.23,32.37,31.23,32.14,90401.66,0
2015-05-29,31.85,34.68,31.57,32.21,121505.9,0
2015-05-28,35.28,35.8,33.23,33.23,92150.55,0
2015-05-27,33.89,35.45,33.5,34.98,84845.76,0
2015-05-26,32.6,33.9,32.6,33.9,38187.7,0
2015-05-25,31.18,32.29,31.1,32.29,68103.99,0
2015-05-22,30.09,30.99,30.05,30.75,65283.26,0
2015-05-21,29.21,30.22,28.81,29.98,74033.84,0
2015-05-20,27.12,28.78,27.1,28.78,90619.86,0
2015-05-19,28.79,28.79,27.36,27.41,123398.11,0
2015-05-18,27.42,27.42,27.42,27.42,7525.09,0
2015-05-15,25.0,26.11,24.8,26.11,72654.6,0
2015-05-14,25.48,25.8,24.67,24.87,77547.92,0
2015-05-13,24.3,25.33,24.11,25.19,56418.21,0
2015-05-12,24.09,24.75,23.93,24.49,51047.57,0
2015-05-11,23.51,24.42,23.48,24.08,51426.43,0
2015-05-08,23.38,23.67,23.15,23.43,55340.94,0
2015-05-07,22.05,23.51,21.98,23.43,62630.25,0
2015-05-06,22.45,23.28,22.09,22.4,45893.68,0
2015-05-05,23.04,23.04,22.16,22.43,58672.64,0
2015-05-04,23.4,23.45,22.85,23.05,76802.07,0
2015-04-30,23.03,24.0,23.03,23.97,92030.37,0
2015-04-29,22.1,22.88,22.09,22.86,49532.58,0
2015-04-28,23.18,23.41,22.02,22.06,81281.32,0
2015-04-27,22.9,23.69,22.9,23.18,77900.15,0
2015-04-24,22.0,23.14,21.78,22.89,94827.17,0
2015-04-23,21.76,22.5,21.37,22.36,83600.86,0
2015-04-22,20.85,21.81,20.85,21.67,80888.86,0
2015-04-21,20.1,20.81,20.06,20.77,60052.34,0
2015-04-20,20.5,20.88,19.91,20.06,82157.41,0
2015-04-17,20.25,20.85,19.94,20.51,64489.09,0
2015-04-16,19.25,20.2,19.21,19.87,47127.52,0
2015-04-15,20.62,20.68,19.59,19.6,62574.28,0
2015-04-14,21.05,21.2,20.5,20.62,67635.58,0
2015-04-13,20.75,21.53,20.45,20.98,60875.57,0
2015-04-10,20.48,20.85,20.26,20.66,48139.39,0
2015-04-09,20.38,20.59,19.8,20.47,62772.78,0
2015-04-08,21.0,21.09,19.9,20.35,110249.07,0
2015-04-07,20.65,21.32,20.65,20.95,132762.59,0
2015-04-03,20.4,21.57,20.28,21.57,87057.38,0
2015-04-02,19.7,20.68,19.58,20.54,93140.69,0
2015-04-01,19.2,19.9,19.03,19.71,90988.27,0
2015-03-31,18.5,19.48,18.41,19.32,121708.43,0
2015-03-30,18.47,18.67,18.4,18.55,41648.35,0
2015-03-27,18.5,18.79,18.29,18.48,45123.96,0
2015-03-26,18.8,19.58,18.45,18.48,87793.42,0
2015-03-25,17.73,18.67,17.63,18.67,80403.41,0
2015-03-24,18.1,18.1,17.4,17.78,56877.67,0
2015-03-23,18.0,18.2,17.9,18.08,52050.67,0
2015-03-20,18.1,18.17,17.9,18.01,41201.72,0
2015-03-19,17.91,18.17,17.73,18.06,50866.97,0
2015-03-18,17.46,17.94,17.46,17.87,65695.78,0
2015-03-17,17.51,17.68,17.38,17.52,40182.3,0
2015-03-16,17.35,17.54,17.35,17.5,45043.31,0
2015-03-13,17.05,17.41,17.05,17.25,22620.08,0
2015-03-12,17.41,17.42,16.9,17.03,37028.11,0
2015-03-11,17.49,17.74,17.29,17.38,41261.26,0
2015-03-10,17.11,17.97,17.07,17.63,61099.01,0
2015-03-09,16.94,17.26,16.7,17.17,45203.01,0
2015-03-06,17.25,17.3,16.9,16.94,60014.24,0
2015-03-05,16.38,17.19,16.27,17.19,118015.89,0
2015-03-04,16.26,16.38,16.24,16.37,24413.12,0
2015-03-03,16.44,16.44,16.25,16.26,31142.28,0
2015-03-02,16.32,16.48,16.25,16.45,35433.68,0
2015-02-27,16.48,16.54,16.34,16.4,26111.59,0
2015-02-26,16.4,16.5,16.34,16.48,18315.24,0
2015-02-25,16.52,16.53,16.38,16.41,12772.21,0
2015-02-17,16.46,16.53,16.39,16.47,17965.21,0
2015-02-16,16.28,16.55,16.26,16.45,17247.34,0
2015-02-13,16.35,16.51,16.25,16.29,22200.84,0
2015-02-12,15.95,16.35,15.92,16.2,18429.19,0
2015-02-11,15.88,15.96,15.81,15.92,14957.06,0
2015-02-10,15.9,15.98,15.77,15.83,14266.73,0
2015-02-09,15.65,15.97,15.61,15.86,13361.25,0
2015-02-06,15.9,15.96,15.65,15.72,19031.55,0
2015-02-05,16.09,16.19,15.84,15.92,19258.78,0
2015-02-04,16.1,16.19,16.01,16.01,16169.85,0
2015-02-03,16.02,16.19,16.0,16.14,17085.7,0
2015-02-02,16.0,16.06,15.85,16.01,23693.15,0
2015-01-30,16.54,16.68,16.3,16.32,18892.47,0
2015-01-29,16.59,16.97,16.38,16.55,24554.12,0
2015-01-28,16.75,16.98,16.65,16.68,32338.03,0
2015-01-27,16.56,17.28,16.33,17.02,53058.42,0
2015-01-26,16.37,16.56,16.12,16.54,22391.96,0
2015-01-23,16.5,16.66,16.35,16.39,22450.77,0
2015-01-22,16.43,16.62,16.33,16.57,21634.86,0
2015-01-21,16.09,16.69,16.06,16.41,29644.13,0
2015-01-20,15.72,16.13,15.72,16.06,23609.31,0
2015-01-19,15.86,16.23,15.48,15.66,30303.68,0
2015-01-16,16.18,16.19,15.9,16.08,17848.63,0
2015-01-15,15.9,16.2,15.83,16.15,18046.01,0
2015-01-14,15.9,15.92,15.7,15.84,16526.69,0
2015-01-13,15.75,15.97,15.67,15.9,12815.31,0
2015-01-12,16.03,16.18,15.57,15.75,20755.49,0
2015-01-09,16.19,16.42,16.1,16.17,15066.53,0
2015-01-08,16.33,16.33,16.16,16.2,16005.19,0
2015-01-07,16.38,16.57,16.28,16.33,19488.41,0
2015-01-06,16.11,16.45,16.1,16.44,27896.7,0
2015-01-05,16.6,16.6,16.09,16.28,42032.63,0
