Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,20.44,20.96,19.5,20.43,162363.66,0
2015-10-29,20.66,20.94,20.06,20.49,146203.38,0
2015-10-28,21.54,21.85,20.2,20.32,233412.12,0
2015-10-27,20.95,21.6,19.9,21.35,231888.28,0
2015-10-26,20.3,21.35,19.99,21.29,307716.31,0
2015-10-23,20.09,20.5,19.5,20.18,226946.58,0
2015-10-22,18.71,19.8,18.71,19.72,176638.25,0
2015-10-21,20.66,20.76,18.82,18.82,227328.91,0
2015-10-20,19.67,21.26,19.67,20.91,248887.48,0
2015-10-19,20.33,20.33,19.38,19.79,163143.73,0
2015-10-16,20.37,20.45,19.38,20.34,206410.84,0
2015-10-15,18.76,20.1,18.76,19.98,198783.06,0
2015-10-14,18.94,19.35,18.61,18.75,134552.84,0
2015-10-13,18.77,19.29,18.6,19.29,199813.92,0
2015-10-12,17.4,18.93,17.27,18.93,249460.06,0
2015-10-09,17.04,17.35,16.79,17.21,108308.52,0
2015-10-08,16.82,17.28,16.5,16.95,105793.69,0
2015-10-07,16.2,16.3,16.18,16.28,1382.5,0
2015-09-30,16.2,16.33,15.84,16.1,52973.59,0
2015-09-29,16.4,16.5,15.8,16.11,82406.25,0
2015-09-28,16.1,16.98,15.71,16.83,107321.62,0
2015-09-25,17.07,17.3,15.79,16.2,154489.91,0
2015-09-24,17.01,17.54,16.66,17.3,180443.02,0
2015-09-23,16.0,17.1,15.96,16.75,135916.52,0
2015-09-22,16.54,17.08,16.11,16.5,138128.09,0
2015-09-21,15.39,16.5,15.2,16.5,121500.86,0
2015-09-18,15.68,15.88,14.86,15.67,109872.37,0
2015-09-17,15.72,16.68,15.4,15.42,163902.48,0
2015-09-16,14.25,15.43,14.0,15.43,101621.79,0
2015-09-15,14.68,15.19,13.91,14.03,110906.23,0
2015-09-14,17.4,17.43,15.45,15.45,126042.13,0
2015-09-11,16.95,17.54,16.8,17.17,88880.06,0
2015-09-10,16.96,17.5,16.75,16.76,89081.03,0
2015-09-09,16.68,17.55,16.21,17.28,154677.62,0
2015-09-08,15.03,16.56,15.0,16.41,104849.82,0
2015-09-07,15.32,16.3,15.15,15.38,130235.43,0
2015-09-02,14.11,16.32,14.11,14.98,164254.06,0
2015-09-01,17.4,17.4,15.68,15.68,115946.63,0
2015-08-31,18.8,18.8,17.38,17.42,129893.8,0
2015-08-28,17.8,18.9,17.45,18.89,181313.88,0
2015-08-27,18.2,18.8,16.02,17.45,203028.12,0
2015-08-26,19.58,20.13,17.79,17.79,239349.17,0
2015-08-25,19.77,20.41,19.77,19.77,148425.88,0
2015-08-24,22.2,22.71,21.97,21.97,61575.0,0
2015-08-21,24.5,26.55,23.02,24.41,413701.5,0
2015-08-20,24.11,26.55,24.01,25.58,477449.75,0
2015-08-19,22.22,24.99,21.46,24.14,237373.59,0
2015-08-18,26.65,27.25,23.82,23.82,303507.69,0
2015-08-17,25.3,26.47,24.37,26.47,297936.47,0
2015-08-14,24.16,24.85,23.9,24.06,186503.09,0
2015-08-13,22.48,23.43,22.3,23.43,132144.02,0
2015-08-12,22.8,23.57,22.47,22.56,142636.81,0
2015-08-11,23.3,23.93,22.85,23.3,190137.31,0
2015-08-10,22.4,23.49,22.04,23.2,174637.94,0
2015-08-07,21.0,22.08,20.8,21.79,181689.14,0
2015-08-06,20.0,21.24,19.81,20.7,163766.66,0
2015-08-05,20.8,21.2,19.98,20.6,242370.62,0
2015-08-04,18.3,19.71,18.21,19.71,155311.2,0
2015-08-03,19.65,19.65,17.82,17.92,177181.19,0
2015-07-31,20.35,20.88,19.27,19.8,140198.33,0
2015-07-30,21.39,22.7,20.7,20.74,216114.09,0
2015-07-29,21.05,21.78,18.98,21.65,221321.73,0
2015-07-28,21.5,22.58,20.62,20.62,248126.95,0
2015-07-27,24.76,25.68,22.91,22.91,205068.31,0
2015-07-24,26.6,27.55,25.3,25.45,226562.27,0
2015-07-23,25.65,26.83,25.5,26.45,161930.33,0
2015-07-22,25.83,26.2,24.69,25.81,183498.94,0
2015-07-21,24.99,26.9,24.39,25.83,270900.59,0
2015-07-20,23.74,25.6,23.11,25.6,333859.41,0
2015-07-17,21.3,23.27,21.3,23.27,222205.73,0
2015-07-16,21.3,23.08,19.29,21.15,242914.91,0
2015-07-15,22.5,23.43,21.43,21.43,240050.95,0
2015-07-14,22.86,24.99,22.72,23.81,440788.0,0
2015-07-13,22.4,22.72,21.65,22.72,237919.62,0
2015-07-10,20.0,20.65,19.49,20.65,95821.31,0
2015-07-09,16.0,18.77,16.0,18.77,281802.19,0
2015-07-08,17.06,17.95,17.06,17.06,1104400.62,0
2015-07-07,18.95,18.95,18.95,18.95,32599.0,0
2015-07-06,23.98,24.88,21.06,21.06,449195.03,0
2015-07-03,23.4,24.37,23.4,23.4,275493.19,0
2015-07-02,27.2,28.6,26.0,26.0,156829.48,0
2015-07-01,30.49,31.95,28.89,28.89,206134.59,0
2015-06-30,30.51,33.3,30.51,32.1,348555.62,0
2015-06-29,33.9,33.9,33.9,33.9,21854.0,0
2015-06-26,37.67,37.67,37.67,37.67,9476.0,0
2015-06-17,42.79,43.1,38.5,41.86,161885.36,0
2015-06-16,43.51,45.8,42.65,42.65,207300.25,0
2015-06-15,42.8,45.45,42.0,44.09,211900.27,0
2015-06-12,42.01,43.45,41.62,42.8,197018.02,0
2015-06-11,40.3,41.53,39.05,41.45,158385.91,0
2015-06-10,38.35,40.59,37.66,39.85,144216.12,0
2015-06-09,38.35,39.14,37.0,38.66,110683.21,0
2015-06-08,40.11,40.47,36.84,38.15,182702.06,0
2015-06-05,40.05,41.5,39.05,40.08,178661.81,0
2015-06-04,41.38,41.9,37.23,40.2,188879.12,0
2015-06-03,42.85,42.88,40.0,41.31,184126.05,0
2015-06-02,43.48,43.55,40.91,42.78,203991.67,0
2015-06-01,38.67,41.79,38.67,41.79,211210.72,0
2015-05-29,36.98,39.36,34.5,37.99,156201.62,0
2015-05-28,61.85,61.87,55.76,55.76,136344.94,0
2015-05-27,56.51,62.14,55.55,61.95,172539.45,0
2015-05-26,54.3,57.39,54.3,56.49,113605.65,0
2015-05-25,54.5,54.51,52.0,53.99,126855.1,0
2015-05-22,58.28,58.51,53.5,54.6,145081.48,0
2015-05-21,54.55,57.9,54.2,56.99,138494.7,0
2015-05-20,50.5,55.94,50.2,54.2,178752.52,0
2015-05-19,51.75,52.5,49.1,50.85,163776.56,0
2015-05-18,45.62,50.04,45.5,50.04,152560.41,0
2015-05-15,46.8,46.82,45.0,45.49,97686.71,0
2015-05-14,48.98,49.44,46.9,47.17,128896.9,0
2015-05-13,45.48,49.9,44.89,48.97,165669.33,0
2015-05-12,47.07,47.38,45.22,46.13,130065.65,0
2015-05-11,45.0,46.55,44.27,46.24,111470.19,0
2015-05-08,42.3,44.6,42.3,44.52,79582.13,0
2015-05-07,41.16,42.6,41.16,41.91,43748.7,0
2015-05-06,41.3,43.26,41.3,41.88,54634.91,0
2015-05-05,43.51,43.8,41.35,41.74,72839.77,0
2015-05-04,44.89,44.89,42.28,43.51,79653.66,0
2015-04-30,45.61,46.6,44.32,44.33,100442.34,0
2015-04-29,44.2,46.09,43.08,45.4,82340.3,0
2015-04-28,47.0,47.0,43.6,44.21,91369.85,0
2015-04-27,48.49,49.98,46.18,47.3,157503.8,0
2015-04-24,43.13,46.66,42.86,46.19,166191.91,0
2015-04-23,44.69,44.79,43.21,43.66,109835.02,0
2015-04-22,45.07,45.39,44.1,44.53,83664.78,0
2015-04-21,41.1,44.38,41.1,44.11,87429.23,0
2015-04-20,42.01,42.8,40.71,41.04,94284.61,0
2015-04-17,42.78,43.26,41.33,41.94,104524.02,0
2015-04-16,41.87,44.15,41.51,42.6,94574.2,0
2015-04-15,46.4,46.4,42.68,42.68,117740.31,0
2015-04-14,48.5,48.5,45.82,46.43,99815.39,0
2015-04-13,48.5,49.95,47.87,48.55,70756.63,0
2015-04-10,46.4,49.5,45.62,49.02,103860.23,0
2015-04-09,47.61,48.35,43.9,46.9,116037.19,0
2015-04-08,50.36,51.0,46.3,47.6,126420.85,0
2015-04-07,45.3,49.35,45.3,49.35,142118.12,0
2015-04-03,44.94,45.68,44.0,44.86,106691.51,0
2015-04-02,45.35,45.89,43.36,45.37,150068.81,0
2015-04-01,41.39,45.58,41.18,44.46,229328.23,0
2015-03-31,37.0,41.58,35.86,41.58,295954.12,0
2015-03-30,39.05,39.5,37.56,37.8,102496.61,0
2015-03-27,38.73,39.28,37.8,39.2,77642.21,0
2015-03-26,40.7,41.15,38.32,38.58,134742.23,0
2015-03-25,38.81,42.2,38.6,41.0,147034.88,0
2015-03-24,39.41,39.98,36.78,38.8,156891.55,0
2015-03-23,38.21,40.0,37.7,39.34,111002.11,0
2015-03-20,37.01,39.35,36.84,38.22,124871.4,0
2015-03-19,36.6,37.3,36.24,37.1,97290.58,0
2015-03-18,35.3,37.62,34.78,36.77,129288.25,0
2015-03-17,36.08,36.29,35.02,35.41,123855.42,0
2015-03-16,34.18,36.0,34.16,35.83,151258.77,0
2015-03-13,32.55,34.12,32.55,33.75,105299.77,0
2015-03-12,32.73,33.39,31.8,32.3,63341.85,0
2015-03-11,32.8,33.17,32.5,32.7,65166.6,0
2015-03-10,32.37,33.59,32.37,33.0,77827.57,0
2015-03-09,31.97,32.86,31.56,32.37,64438.98,0
2015-03-06,34.03,34.45,32.18,32.37,119593.45,0
2015-03-05,33.8,34.18,33.35,33.98,113565.33,0
2015-03-04,32.1,34.08,31.88,33.9,141727.05,0
2015-03-03,32.9,33.19,32.2,32.2,107483.98,0
2015-03-02,33.3,33.3,32.4,33.19,129975.58,0
2015-02-27,32.33,33.2,31.93,33.16,100021.86,0
2015-02-26,31.65,32.5,31.52,32.3,95737.48,0
2015-02-25,33.3,33.99,31.97,32.26,127940.12,0
2015-02-24,33.89,34.3,33.65,33.68,1471.0,0
2015-02-17,34.3,34.39,32.85,32.93,164572.45,0
2015-02-16,33.37,34.66,32.61,33.99,178178.88,0
2015-02-13,32.75,33.32,31.99,32.98,184335.12,0
2015-02-12,32.65,33.49,31.54,32.22,273295.34,0
2015-02-11,28.66,31.54,28.51,31.54,211470.61,0
2015-02-10,28.5,29.1,27.05,28.67,240379.83,0
2015-02-09,30.04,30.04,28.7,30.04,196209.62,0
