Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.9,13.0,12.5,12.51,402538.38,0
2015-12-30,12.81,13.0,12.65,12.9,518871.44,0
2015-12-29,12.52,12.94,12.48,12.85,507641.56,0
2015-12-28,13.17,13.29,12.55,12.58,735404.31,0
2015-12-25,13.49,13.49,13.1,13.25,593527.62,0
2015-12-24,13.0,13.65,12.87,13.42,1008674.0,0
2015-12-23,13.3,13.3,12.89,12.9,849860.25,0
2015-12-22,13.26,13.46,13.11,13.39,759772.94,0
2015-12-21,13.85,14.29,13.41,13.46,1333552.0,0
2015-12-18,13.5,13.58,13.01,13.08,878174.44,0
2015-12-17,13.5,13.79,13.25,13.47,1315922.25,0
2015-12-16,13.03,13.65,13.01,13.39,1184318.75,0
2015-12-15,12.94,13.17,12.81,12.95,870813.94,0
2015-12-14,12.33,12.99,12.25,12.95,764608.0,0
2015-12-11,12.8,12.86,12.49,12.59,735089.06,0
2015-12-10,12.7,13.25,12.56,12.94,1133509.25,0
2015-12-09,12.53,13.07,12.39,12.84,1016459.0,0
2015-12-08,13.31,13.4,12.65,12.73,1374048.62,0
2015-12-07,13.41,13.82,13.1,13.62,1367908.75,0
2015-12-04,13.61,13.66,13.0,13.23,1304112.0,0
2015-12-03,13.2,13.94,13.13,13.86,1764800.0,0
2015-12-02,13.73,13.92,12.61,13.36,2053540.25,0
2015-12-01,15.0,15.28,13.79,13.94,3283586.25,0
2015-11-30,13.24,14.41,12.8,14.41,2748476.25,0
2015-11-27,12.25,13.87,12.1,13.11,3000836.75,0
2015-11-26,11.71,12.62,11.71,12.62,2201372.0,0
2015-11-25,11.5,11.61,11.05,11.47,802131.69,0
2015-11-24,10.98,11.67,10.85,11.54,1199692.88,0
2015-11-23,10.78,11.22,10.73,10.95,724539.56,0
2015-11-20,11.0,11.09,10.76,10.88,629967.81,0
2015-11-19,10.77,11.05,10.65,10.98,507160.91,0
2015-11-18,10.76,10.99,10.63,10.71,501277.06,0
2015-11-17,11.15,11.3,10.71,10.77,865846.94,0
2015-11-16,10.4,11.27,10.3,11.11,729328.75,0
2015-11-13,11.01,11.01,10.46,10.65,764466.75,0
2015-11-12,11.4,11.47,10.92,11.08,947604.69,0
2015-11-11,11.37,11.79,11.19,11.4,1139379.25,0
2015-11-10,11.4,11.98,11.09,11.39,1579329.62,0
2015-11-09,11.23,11.59,10.98,11.27,1132133.0,0
2015-11-06,10.63,11.4,10.61,11.35,1246266.25,0
2015-11-05,10.85,11.28,10.63,10.73,924633.44,0
2015-11-04,10.21,10.81,10.21,10.79,592005.19,0
2015-11-03,10.6,10.66,10.09,10.19,448289.0,0
2015-11-02,10.36,10.98,10.24,10.5,551896.31,0
2015-10-30,10.84,11.18,10.72,10.79,611731.06,0
2015-10-29,11.15,11.2,10.6,10.84,650909.19,0
2015-10-28,11.39,11.6,10.8,10.96,858406.75,0
2015-10-27,11.01,12.15,10.32,11.69,1115894.38,0
2015-10-26,11.66,11.86,11.07,11.25,1518316.0,0
2015-10-23,10.56,11.57,10.28,11.57,1465501.25,0
2015-10-22,9.56,10.6,9.56,10.55,1026428.25,0
2015-10-21,10.78,11.13,9.65,9.65,1177275.0,0
2015-10-20,10.64,10.92,10.57,10.73,742154.06,0
2015-10-19,10.68,11.0,10.32,10.53,1182836.0,0
2015-10-16,10.1,10.4,9.76,10.33,939859.62,0
2015-10-15,9.45,10.15,9.4,9.98,945190.5,0
2015-10-14,9.11,9.88,8.95,9.54,1049505.5,0
2015-10-13,8.91,9.18,8.85,9.11,630624.06,0
2015-10-12,8.78,9.33,8.66,9.1,789033.94,0
2015-10-09,8.42,8.85,8.26,8.6,598167.0,0
2015-10-08,8.4,8.65,8.3,8.48,517833.59,0
2015-09-30,8.22,8.36,7.99,8.08,360880.06,0
