Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,51.07,61.1,51.07,58.2,194079.27,0
2015-08-06,56.74,56.74,56.74,56.74,1188.0,0
2015-08-05,63.04,63.04,63.04,63.04,5643.0,0
2015-06-01,67.0,73.0,66.0,70.04,29560.8,0
2015-05-29,68.0,71.01,61.2,68.02,42986.51,0
2015-05-28,76.0,81.24,67.28,68.0,65966.2,0
2015-05-27,68.5,74.75,65.91,74.75,32557.25,0
2015-05-26,62.2,68.77,60.6,67.95,21882.4,0
2015-05-25,56.56,63.5,56.01,62.52,24598.45,0
2015-05-22,60.57,61.97,57.29,58.83,20078.21,0
2015-05-21,59.0,60.2,55.2,60.18,22623.15,0
2015-05-20,58.82,61.9,58.79,59.6,20680.15,0
2015-05-19,58.5,62.8,58.5,59.69,19336.79,0
2015-05-18,55.49,60.39,54.36,59.55,22721.13,0
2015-05-15,54.6,58.38,52.5,55.7,28480.68,0
2015-05-14,49.5,54.4,48.81,54.4,34275.77,0
2015-05-13,48.8,52.58,47.33,49.45,25580.6,0
2015-05-12,51.6,52.49,48.01,50.01,30697.26,0
2015-05-11,45.4,49.93,45.39,49.93,29164.94,0
2015-05-08,43.1,45.9,43.0,45.39,25528.93,0
2015-05-07,41.5,43.59,40.38,42.5,11895.1,0
2015-05-06,42.0,43.97,41.9,42.22,20849.3,0
2015-05-05,43.35,44.47,41.02,42.01,24572.29,0
2015-05-04,45.35,46.01,43.0,44.25,18285.01,0
2015-04-30,43.42,46.8,43.33,44.75,34047.95,0
2015-04-29,41.3,43.85,40.87,43.14,30042.26,0
2015-04-28,43.82,44.46,41.6,41.81,24134.47,0
2015-04-27,43.8,44.75,42.01,44.49,39195.9,0
2015-04-24,44.0,46.0,43.0,43.88,34237.74,0
2015-04-23,42.0,46.05,41.5,46.0,48293.23,0
2015-04-22,41.35,42.8,40.51,42.06,49995.33,0
2015-04-21,38.0,40.7,38.0,39.5,61539.95,0
2015-04-20,40.1,40.84,37.51,37.51,70572.1,0
2015-04-17,44.16,44.18,40.96,41.68,114251.3,0
2015-04-16,38.27,40.16,36.52,40.16,88107.88,0
2015-04-15,34.77,36.51,34.77,36.51,31591.34,0
2015-04-14,34.1,34.19,32.71,33.19,39996.44,0
2015-04-13,32.6,34.7,32.24,34.03,55482.46,0
2015-04-10,30.98,32.65,30.68,32.32,42812.68,0
2015-04-09,31.71,31.73,30.1,31.07,33038.08,0
2015-04-08,32.25,32.38,31.1,31.8,39775.23,0
2015-04-07,33.0,33.32,31.8,32.36,62071.1,0
2015-04-03,30.25,32.15,30.03,32.07,74320.95,0
2015-04-02,29.63,30.98,29.63,30.48,53040.33,0
2015-04-01,29.05,29.59,28.9,29.58,28870.74,0
2015-03-31,29.31,29.44,28.88,29.1,22994.2,0
2015-03-30,29.71,29.77,29.23,29.38,25366.64,0
2015-03-27,29.2,29.78,29.2,29.53,27474.56,0
2015-03-26,29.78,29.78,28.9,29.19,31361.25,0
2015-03-25,29.05,30.14,28.88,29.9,52659.93,0
2015-03-24,29.6,29.65,28.28,29.02,37570.1,0
2015-03-23,29.66,29.85,29.46,29.68,35327.11,0
2015-03-20,30.09,30.24,29.32,29.59,38693.11,0
2015-03-19,29.05,29.99,29.0,29.99,57190.38,0
2015-03-18,28.57,29.0,28.29,29.0,34192.49,0
2015-03-17,28.27,28.57,28.1,28.49,38460.06,0
2015-03-16,27.62,28.29,27.5,28.26,31182.79,0
2015-03-13,27.1,27.65,27.1,27.41,20910.53,0
2015-03-12,27.98,28.15,26.51,27.08,42329.31,0
2015-03-11,28.05,28.68,27.9,27.93,34087.22,0
2015-03-10,28.46,28.72,28.13,28.4,30122.5,0
2015-03-09,28.0,29.0,27.75,28.74,41837.36,0
2015-03-06,29.75,29.76,28.2,28.55,75986.59,0
2015-03-05,30.0,30.97,29.86,29.92,110057.9,0
2015-03-04,31.0,34.0,29.0,32.0,183828.55,0
2015-03-03,31.42,31.42,31.42,31.42,14285.25,0
2015-03-02,28.56,28.56,28.56,28.56,936.0,0
2015-02-27,25.96,25.96,25.96,25.96,593.0,0
2015-02-26,23.6,23.6,23.6,23.6,343.0,0
2015-02-25,21.45,21.45,21.45,21.45,226.0,0
2015-02-24,21.45,21.45,21.45,21.45,17.0,0
2015-02-17,19.5,19.5,19.5,19.5,117.0,0
2015-02-16,16.25,17.73,16.25,17.73,529.0,0
