Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.85,23.25,22.67,22.69,53540.09,0
2015-12-30,22.4,22.97,22.19,22.78,51177.72,0
2015-12-29,22.16,22.29,22.01,22.25,35580.75,0
2015-12-28,22.09,22.4,21.95,22.02,37693.47,0
2015-12-25,22.05,22.05,21.86,21.99,19088.66,0
2015-12-24,22.22,22.22,21.5,21.94,37683.29,0
2015-12-23,22.28,22.3,21.98,22.22,29512.3,0
2015-12-22,22.44,22.44,22.07,22.22,22035.25,0
2015-12-21,22.2,22.27,22.0,22.26,37318.53,0
2015-12-18,22.6,22.6,22.12,22.21,24734.2,0
2015-12-17,22.28,22.6,22.12,22.56,37288.79,0
2015-12-16,21.99,22.3,21.85,22.08,24196.09,0
2015-12-15,21.96,22.14,21.5,21.84,26068.55,0
2015-12-14,21.5,21.84,21.12,21.83,29071.5,0
2015-12-11,21.93,21.93,21.55,21.6,15718.64,0
2015-12-10,22.0,22.11,21.78,21.85,14893.33,0
2015-12-09,21.8,22.08,21.75,21.83,14738.11,0
2015-12-08,22.5,22.55,21.75,21.94,32139.36,0
2015-12-07,22.32,22.45,22.11,22.4,22199.04,0
2015-12-04,22.71,22.75,22.08,22.35,30325.69,0
2015-12-03,22.5,22.75,22.38,22.72,17588.36,0
2015-12-02,22.48,22.48,21.88,22.36,25688.12,0
2015-12-01,22.4,22.75,22.1,22.2,25073.39,0
2015-11-30,22.2,22.45,21.79,22.4,40922.86,0
2015-11-27,23.2,23.5,21.66,22.0,48244.44,0
2015-11-26,23.5,23.7,23.08,23.09,30787.13,0
2015-11-25,23.2,23.52,23.02,23.46,35259.05,0
2015-11-24,23.14,23.27,22.61,23.2,27482.29,0
2015-11-23,23.6,23.75,22.88,22.96,38318.09,0
2015-11-20,23.72,23.75,23.26,23.57,30889.18,0
2015-11-19,23.1,23.55,22.83,23.52,29095.55,0
2015-11-18,23.45,23.65,22.88,22.88,35040.87,0
2015-11-17,24.03,24.3,23.32,23.39,54391.19,0
2015-11-16,22.7,23.85,22.52,23.85,49186.57,0
2015-11-13,23.2,23.68,22.6,23.1,59654.72,0
2015-11-12,22.32,24.33,22.09,23.74,113236.48,0
2015-11-11,22.34,22.44,22.0,22.23,42846.42,0
2015-11-10,22.59,22.59,21.94,22.25,52190.28,0
2015-11-09,22.4,22.76,22.22,22.5,42988.84,0
2015-11-06,22.4,22.64,22.18,22.55,50485.07,0
2015-11-05,22.29,22.49,21.88,22.24,55508.51,0
2015-11-04,21.55,22.25,21.44,22.25,63211.31,0
2015-11-03,21.7,21.7,21.28,21.36,26046.83,0
2015-11-02,21.5,22.0,21.14,21.51,39827.3,0
2015-10-30,21.65,21.7,21.41,21.53,42853.79,0
2015-10-29,21.39,21.7,21.0,21.49,38590.03,0
2015-10-28,21.74,21.75,21.06,21.18,49946.62,0
2015-10-27,21.87,21.91,21.05,21.55,65530.12,0
2015-10-26,20.95,22.1,20.95,21.53,83922.54,0
2015-10-23,20.44,20.67,20.25,20.61,46800.45,0
2015-10-22,20.0,20.44,19.89,20.44,35318.82,0
2015-10-21,21.38,21.38,19.84,19.9,67913.06,0
2015-10-20,20.99,21.38,20.78,21.17,49357.15,0
2015-10-19,21.38,21.38,20.6,20.84,47712.8,0
2015-10-16,20.95,21.33,20.57,21.21,74462.29,0
2015-10-15,20.1,20.8,19.95,20.7,45885.15,0
2015-10-14,20.75,20.8,19.9,20.07,42701.59,0
2015-10-13,20.6,20.96,20.39,20.63,41730.52,0
