Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.07,19.07,18.62,18.63,436115.72,0
2015-12-30,18.68,19.49,18.65,19.15,786814.62,0
2015-12-29,18.42,18.68,18.3,18.61,301926.78,0
2015-12-28,19.08,19.34,18.35,18.36,633094.5,0
2015-12-25,18.96,19.15,18.83,19.01,342574.88,0
2015-12-24,18.81,19.15,18.75,18.9,388594.19,0
2015-12-23,19.04,19.26,18.8,18.8,580033.88,0
2015-12-22,19.47,19.56,18.86,19.11,757336.12,0
2015-12-21,18.95,19.7,18.82,19.41,1075974.88,0
2015-12-18,18.58,18.89,18.51,18.78,540981.31,0
2015-12-17,18.48,18.87,18.43,18.63,575442.25,0
2015-12-16,18.7,18.75,18.3,18.35,540726.25,0
2015-12-15,18.11,18.78,18.11,18.7,745620.88,0
2015-12-14,17.49,18.1,17.41,18.1,418304.59,0
2015-12-11,17.61,17.83,17.52,17.68,254215.47,0
2015-12-10,17.52,18.0,17.51,17.66,350546.5,0
2015-12-09,17.38,17.66,17.34,17.52,207330.02,0
2015-12-08,17.86,17.86,17.47,17.5,286246.53,0
2015-12-07,17.82,18.09,17.72,17.99,264366.16,0
2015-12-04,18.01,18.1,17.7,17.73,348889.09,0
2015-12-03,18.17,18.26,17.95,18.14,396635.62,0
2015-12-02,17.63,18.28,17.53,18.18,567000.38,0
2015-12-01,17.48,17.86,17.3,17.69,374145.66,0
2015-11-30,17.64,17.86,17.01,17.48,510315.22,0
2015-11-27,18.8,18.81,17.41,17.58,703251.5,0
2015-11-26,19.18,19.25,18.76,18.8,574137.75,0
2015-11-25,19.05,19.1,18.8,19.04,590722.19,0
2015-11-24,18.85,19.09,18.6,19.02,816784.69,0
2015-11-23,18.87,19.04,18.38,18.44,599033.5,0
2015-11-20,18.68,19.1,18.52,18.89,665906.5,0
2015-11-19,18.48,18.77,18.36,18.72,444681.0,0
2015-11-18,18.69,18.75,18.4,18.4,459916.0,0
2015-11-17,19.38,19.43,18.65,18.69,1216389.38,0
2015-11-16,18.5,19.3,18.35,19.29,638127.38,0
2015-11-13,18.8,19.05,18.56,18.75,564857.38,0
2015-11-12,19.23,19.33,18.79,18.99,773759.06,0
2015-11-11,19.2,19.45,18.92,19.4,718092.5,0
2015-11-10,19.39,19.52,19.03,19.32,857069.06,0
2015-11-09,19.46,19.87,19.15,19.69,1150635.25,0
2015-11-06,18.5,19.68,18.45,19.68,1660183.25,0
2015-11-05,18.2,19.14,18.12,18.52,1766832.75,0
2015-11-04,17.35,18.28,17.35,18.28,910658.0,0
2015-11-03,17.38,17.64,17.18,17.29,427337.38,0
2015-11-02,17.5,18.09,17.38,17.38,541103.19,0
2015-10-30,17.92,18.12,17.62,17.85,561954.12,0
2015-10-29,17.98,18.15,17.51,17.91,618484.81,0
2015-10-28,17.8,18.28,17.65,17.75,981077.44,0
2015-10-27,17.64,17.75,16.9,17.61,618933.12,0
2015-10-26,17.75,18.09,17.63,17.81,715514.0,0
2015-10-23,17.3,17.71,17.14,17.63,733993.81,0
2015-10-22,16.9,17.29,16.61,17.21,731980.69,0
2015-10-21,18.15,18.16,16.75,16.85,910901.06,0
2015-10-20,17.59,18.18,17.43,18.13,869316.25,0
2015-10-19,17.87,17.93,17.38,17.53,673224.25,0
2015-10-16,17.9,17.99,17.47,17.78,778875.31,0
2015-10-15,17.17,18.07,17.15,17.89,957056.94,0
2015-10-14,17.28,17.47,17.01,17.19,570848.88,0
2015-10-13,17.11,17.31,16.9,17.19,599302.69,0
2015-10-12,16.75,17.47,16.62,17.22,755090.25,0
2015-10-09,16.26,16.69,16.19,16.53,514968.84,0
2015-10-08,16.28,16.48,16.08,16.18,469906.12,0
2015-10-07,15.75,15.8,15.64,15.8,12658.0,0
2015-09-30,15.65,15.81,15.47,15.6,239590.59,0
2015-09-29,15.63,15.74,15.29,15.53,335211.06,0
2015-09-28,15.95,16.04,15.51,15.98,289160.72,0
2015-09-25,16.6,16.76,15.7,15.83,538037.0,0
2015-09-24,16.5,16.84,16.42,16.6,492542.09,0
2015-09-23,16.29,16.54,16.16,16.24,370981.91,0
2015-09-22,16.7,16.87,16.36,16.62,456672.62,0
2015-09-21,15.81,16.65,15.73,16.6,454988.22,0
2015-09-18,16.08,16.25,15.8,16.08,380268.97,0
2015-09-17,16.28,16.75,15.77,15.79,703644.94,0
2015-09-16,15.1,16.4,14.97,16.23,649177.38,0
2015-09-15,15.66,16.14,14.86,14.91,521466.34,0
2015-09-14,17.26,17.32,15.68,15.97,689440.88,0
2015-09-11,16.8,17.36,16.8,17.01,470333.59,0
2015-09-10,16.86,17.11,16.76,16.79,379207.59,0
2015-09-09,16.97,17.5,16.8,17.23,932922.75,0
2015-09-08,16.05,16.95,15.75,16.87,578908.94,0
2015-09-07,17.18,17.67,16.0,16.06,1011148.5,0
2015-09-02,15.75,16.85,15.7,16.64,1107297.0,0
2015-09-01,16.41,16.66,15.5,16.59,881693.75,0
2015-08-31,16.85,16.85,16.01,16.75,915884.31,0
2015-08-28,16.39,17.27,16.13,17.04,1132923.0,0
2015-08-27,15.1,15.95,14.9,15.95,1119045.75,0
2015-08-26,15.03,15.57,14.14,14.5,1025991.94,0
2015-08-25,14.95,16.17,14.71,14.71,1165693.38,0
2015-08-24,17.51,17.55,16.34,16.34,1182415.25,0
2015-08-21,19.0,19.36,18.0,18.15,820119.88,0
2015-08-20,19.6,20.34,19.25,19.46,798143.88,0
2015-08-19,18.9,19.99,18.45,19.77,922715.5,0
2015-08-18,21.58,21.6,19.33,19.33,1317188.5,0
2015-08-17,21.15,21.48,20.8,21.48,769000.75,0
2015-08-14,21.49,21.74,21.18,21.32,1011888.44,0
2015-08-13,20.77,21.36,20.44,21.36,977021.12,0
2015-08-12,20.99,21.46,20.8,20.88,806761.81,0
2015-08-11,21.65,21.65,21.03,21.32,1112487.38,0
2015-08-10,20.8,21.87,20.65,21.61,1324649.62,0
2015-08-07,20.1,20.7,19.98,20.65,934382.44,0
2015-08-06,19.5,20.2,19.32,19.78,551437.06,0
2015-08-05,20.53,20.74,19.82,19.96,894836.25,0
2015-08-04,19.02,20.56,19.02,20.55,894378.25,0
2015-08-03,19.9,20.12,18.67,19.0,797437.25,0
2015-07-31,19.9,20.45,19.59,19.98,747376.88,0
2015-07-30,20.68,21.19,19.97,19.99,1118881.25,0
2015-07-29,19.65,20.77,19.07,20.62,1210748.5,0
2015-07-28,18.7,19.79,17.5,19.24,1710796.25,0
2015-07-27,20.98,21.6,19.23,19.23,1571702.12,0
2015-07-24,22.0,22.48,21.11,21.37,1835721.12,0
2015-07-23,21.53,21.97,21.1,21.9,1525678.88,0
2015-07-22,21.31,22.0,20.9,21.53,1731723.0,0
2015-07-21,20.3,21.27,20.01,20.84,1448233.62,0
2015-07-20,20.0,21.17,19.9,20.66,1799404.62,0
2015-07-17,18.79,19.98,18.36,19.79,1591960.38,0
2015-07-16,21.3,22.7,20.38,22.19,1749680.12,0
2015-07-15,21.74,21.74,21.05,21.74,1979710.12,0
2015-07-14,19.76,19.76,19.76,19.76,63904.26,0
2015-07-08,17.96,18.4,17.96,17.96,1490948.38,0
2015-07-07,21.47,22.14,19.92,19.96,1665594.5,0
2015-07-06,23.43,23.43,20.5,22.13,1299864.62,0
2015-07-03,22.05,23.62,20.31,21.3,1088187.38,0
2015-07-02,23.72,24.13,21.8,22.5,951923.19,0
2015-07-01,23.35,25.11,23.01,23.38,1285741.38,0
2015-06-30,21.76,23.82,20.77,23.81,1292645.5,0
2015-06-29,24.5,24.6,21.27,21.65,1214974.5,0
2015-06-26,25.84,25.89,23.63,23.63,959727.94,0
2015-06-25,27.52,27.66,26.0,26.25,705434.56,0
2015-06-24,27.4,27.78,26.8,27.54,694569.62,0
2015-06-23,26.38,27.2,25.01,27.17,799031.0,0
2015-06-19,28.5,28.79,26.0,26.04,829466.38,0
2015-06-18,30.0,30.03,28.0,28.47,674877.25,0
2015-06-17,29.09,30.11,29.09,30.0,711823.94,0
2015-06-16,30.45,30.47,28.83,29.1,896325.19,0
2015-06-15,32.34,32.34,30.61,30.76,1131628.75,0
2015-06-12,33.25,33.38,32.6,32.61,945856.25,0
2015-06-11,32.6,33.48,32.4,33.2,1147232.5,0
2015-06-10,32.25,33.29,31.6,32.84,1286711.88,0
2015-06-09,31.7,32.42,31.44,32.22,1049738.12,0
2015-06-08,31.83,32.0,30.8,31.63,996142.81,0
2015-06-05,32.01,32.46,31.2,31.91,1037652.62,0
2015-06-04,31.7,32.46,28.99,31.63,993567.94,0
2015-06-03,32.53,32.68,31.28,31.75,930166.0,0
2015-06-02,31.94,32.75,31.5,32.48,1095573.88,0
2015-06-01,30.92,32.23,30.92,31.93,1015242.12,0
2015-05-29,30.99,31.73,29.38,30.88,1091027.5,0
2015-05-28,33.6,33.64,30.58,30.68,1380740.75,0
2015-05-27,34.56,34.62,33.31,33.69,1276972.12,0
2015-05-26,34.39,34.73,33.5,34.56,1484327.0,0
2015-05-25,32.6,34.43,32.38,34.18,1528942.25,0
2015-05-22,33.5,33.67,32.2,32.92,1264627.38,0
2015-05-21,32.47,33.29,32.1,32.98,1268447.12,0
2015-05-20,31.95,33.33,31.7,31.96,1345301.12,0
2015-05-19,31.8,31.99,30.8,31.78,995902.19,0
2015-05-18,30.85,32.0,30.75,31.6,1151225.5,0
2015-05-15,31.86,31.88,30.51,30.75,1300949.5,0
2015-05-14,33.6,34.66,32.21,32.3,2049858.38,0
2015-05-13,30.58,32.5,30.57,32.5,1910659.88,0
2015-05-12,30.25,31.27,30.1,30.53,1204418.25,0
2015-05-11,30.1,30.33,29.48,30.18,1424534.88,0
2015-05-08,28.2,29.48,27.9,29.48,1174256.0,0
2015-05-07,27.6,28.3,27.33,27.77,743350.38,0
2015-05-06,28.75,29.26,27.27,27.73,1086796.62,0
2015-05-05,30.67,30.67,28.15,28.5,1474336.88,0
2015-05-04,31.7,32.52,30.66,30.9,1192459.25,0
