Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.23,13.58,12.98,13.32,125904.61,0
2015-12-30,12.65,13.36,12.6,13.25,131312.39,0
2015-12-29,12.46,12.7,12.2,12.7,59496.06,0
2015-12-28,12.59,12.89,12.38,12.52,85188.61,0
2015-12-25,12.57,12.72,12.42,12.58,53410.95,0
2015-12-24,12.5,12.6,12.22,12.53,65199.14,0
2015-12-23,12.67,13.16,12.6,12.64,115572.21,0
2015-12-22,12.62,12.77,12.55,12.67,69422.16,0
2015-12-21,12.36,12.74,12.31,12.71,105393.47,0
2015-12-18,12.3,12.66,12.16,12.49,91661.3,0
2015-12-17,12.1,12.5,12.01,12.35,88679.76,0
2015-12-16,12.13,12.14,11.89,11.99,50009.15,0
2015-12-15,11.76,12.12,11.72,12.02,56243.39,0
2015-12-14,11.44,11.8,11.38,11.78,38420.94,0
2015-12-11,11.68,11.71,11.41,11.56,44646.51,0
2015-12-10,11.93,12.15,11.7,11.71,59148.68,0
2015-12-09,11.69,11.99,11.56,11.93,68728.21,0
2015-12-08,12.0,12.17,11.59,11.76,77200.23,0
2015-12-07,11.93,12.22,11.63,12.05,79415.47,0
2015-12-04,11.54,11.95,11.43,11.83,80152.18,0
2015-12-03,11.11,11.66,11.07,11.6,76420.52,0
2015-12-02,11.3,11.35,10.5,11.05,64750.97,0
2015-12-01,11.1,11.51,11.0,11.3,83423.42,0
2015-11-30,11.39,11.57,10.31,11.16,123396.16,0
2015-11-27,12.79,12.79,11.2,11.4,155798.08,0
2015-11-26,12.78,12.8,12.41,12.43,86684.8,0
2015-11-25,12.29,12.85,12.22,12.71,111370.35,0
2015-11-24,12.07,12.32,11.52,12.32,77815.37,0
2015-11-23,12.2,12.68,12.16,12.19,113119.58,0
2015-11-20,11.92,12.52,11.82,12.28,146167.16,0
2015-11-19,11.65,11.91,11.58,11.9,78661.01,0
2015-11-18,11.97,12.12,11.51,11.6,115498.12,0
2015-11-17,11.77,12.55,11.53,12.09,298713.78,0
2015-11-16,11.0,11.68,10.91,11.55,113147.98,0
2015-11-13,11.35,11.8,10.91,11.28,157349.88,0
