Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,5.76,5.78,5.65,5.72,466035.59,0
2015-11-10,5.53,5.95,5.5,5.83,827737.69,0
2015-11-09,5.42,5.84,5.42,5.59,570310.44,0
2015-11-06,5.4,5.59,5.37,5.52,495248.69,0
2015-11-05,5.4,5.72,5.31,5.43,859202.81,0
2015-11-04,5.08,5.47,5.08,5.43,545116.62,0
2015-11-03,5.05,5.2,5.04,5.1,281291.72,0
2015-11-02,5.11,5.26,4.99,5.04,306110.94,0
2015-10-30,5.24,5.33,5.14,5.22,545504.06,0
2015-10-29,5.38,5.4,5.22,5.3,940384.88,0
2015-10-28,4.96,5.51,4.92,5.5,1028561.5,0
2015-10-27,4.98,5.03,4.78,5.01,331384.84,0
2015-10-26,5.01,5.12,4.9,5.04,378253.47,0
2015-10-23,4.84,4.96,4.81,4.91,322663.16,0
2015-10-22,4.62,4.83,4.61,4.8,300383.03,0
2015-10-21,5.05,5.08,4.58,4.62,422703.28,0
2015-10-20,5.05,5.09,4.97,5.08,403761.31,0
2015-10-19,5.03,5.28,4.96,5.13,659559.69,0
2015-10-16,5.0,5.07,4.92,5.04,440137.47,0
2015-10-15,4.83,5.02,4.79,5.02,375178.28,0
2015-10-14,4.92,5.08,4.87,4.9,385269.66,0
2015-10-13,4.89,4.97,4.8,4.92,389001.25,0
2015-10-12,4.76,5.05,4.71,4.97,526506.81,0
2015-10-09,4.47,4.88,4.45,4.74,430439.66,0
2015-10-08,4.46,4.55,4.4,4.46,207619.12,0
2015-10-07,4.34,4.4,4.34,4.34,3071.0,0
2015-09-30,4.3,4.35,4.27,4.3,109923.06,0
2015-09-29,4.38,4.4,4.23,4.27,183573.69,0
2015-09-28,4.43,4.5,4.36,4.48,205157.88,0
2015-09-25,4.68,4.72,4.39,4.46,300891.62,0
2015-09-24,4.66,4.88,4.64,4.78,514742.19,0
2015-09-23,4.66,4.78,4.55,4.6,359750.75,0
2015-09-22,4.44,4.84,4.39,4.84,382598.53,0
2015-09-21,4.24,4.42,4.21,4.4,145410.23,0
2015-09-18,4.26,4.33,4.2,4.29,146377.14,0
2015-09-17,4.32,4.54,4.25,4.25,290677.25,0
2015-09-16,3.99,4.33,3.98,4.33,229962.44,0
2015-09-15,4.3,4.35,3.92,3.94,235929.02,0
2015-09-14,4.84,4.88,4.35,4.35,315846.66,0
2015-09-11,4.83,4.93,4.75,4.83,151179.77,0
2015-09-10,4.87,4.96,4.8,4.83,200635.3,0
2015-09-09,4.84,5.05,4.78,4.99,333426.41,0
2015-09-08,4.6,4.82,4.54,4.8,308647.62,0
2015-09-07,4.51,4.78,4.5,4.63,285635.94,0
2015-09-02,4.46,4.75,4.33,4.45,199735.98,0
2015-09-01,4.98,5.05,4.67,4.68,226625.33,0
2015-08-31,5.08,5.14,4.92,4.95,215411.62,0
2015-08-28,4.87,5.19,4.82,5.19,348148.47,0
2015-08-27,4.65,4.83,4.49,4.8,302632.72,0
2015-08-26,4.85,5.05,4.46,4.61,354017.03,0
2015-08-25,4.85,5.03,4.83,4.83,247231.42,0
2015-08-24,5.74,5.76,5.37,5.37,297726.72,0
2015-08-21,6.25,6.45,5.94,5.97,306690.56,0
2015-08-20,6.4,6.76,6.32,6.37,401241.72,0
2015-08-19,6.03,6.65,5.84,6.5,487802.38,0
2015-08-18,6.97,7.19,6.2,6.2,623043.31,0
2015-08-17,6.61,6.89,6.57,6.89,463371.84,0
2015-08-14,6.55,6.84,6.55,6.62,495302.78,0
2015-08-13,6.33,6.57,6.32,6.57,445578.84,0
2015-08-12,6.41,6.55,6.36,6.36,327356.38,0
2015-08-11,6.44,6.65,6.36,6.51,621266.81,0
2015-08-10,6.14,6.64,6.09,6.47,530868.88,0
2015-08-07,5.93,6.14,5.9,6.07,287382.84,0
2015-08-06,5.81,5.98,5.76,5.87,184530.61,0
2015-08-05,6.05,6.13,5.91,5.95,293724.0,0
2015-08-04,5.68,6.04,5.68,6.04,260466.8,0
2015-08-03,5.87,5.89,5.42,5.67,227584.0,0
2015-07-31,5.89,6.01,5.72,5.9,216966.91,0
2015-07-30,6.04,6.31,5.9,5.93,407173.28,0
2015-07-29,5.9,6.16,5.67,6.1,320700.84,0
2015-07-28,5.62,6.05,5.42,5.8,483917.34,0
2015-07-27,6.45,6.64,6.02,6.02,533454.44,0
2015-07-24,6.77,7.07,6.53,6.69,773220.31,0
2015-07-23,6.4,6.92,6.35,6.79,690199.5,0
2015-07-22,6.4,6.51,6.16,6.41,564431.19,0
2015-07-21,6.2,6.48,6.1,6.39,537888.31,0
2015-07-20,6.3,6.53,6.15,6.32,699753.81,0
2015-07-17,5.63,6.18,5.61,6.18,705070.94,0
2015-07-16,5.62,5.62,5.11,5.62,515511.06,0
2015-07-07,5.48,5.52,5.11,5.11,326899.19,0
2015-07-06,6.72,6.72,5.51,5.68,573660.38,0
2015-07-03,6.68,6.95,6.12,6.12,432913.66,0
2015-07-02,7.7,7.77,6.8,6.8,405924.53,0
2015-07-01,8.1,8.35,7.47,7.56,405739.88,0
2015-06-30,7.63,8.3,7.0,8.22,514283.53,0
2015-06-29,8.46,8.56,7.35,7.7,624268.19,0
2015-06-26,8.8,9.28,8.17,8.17,655264.0,0
2015-06-25,9.76,9.79,8.93,9.08,523606.09,0
2015-06-24,9.49,9.85,9.36,9.82,575233.38,0
2015-06-23,9.59,9.78,8.63,9.35,533153.0,0
2015-06-19,9.92,10.36,9.59,9.59,633165.88,0
2015-06-18,10.99,11.4,10.61,10.65,1220006.5,0
2015-06-17,9.99,10.99,9.91,10.99,958666.75,0
2015-06-16,10.3,10.37,9.74,9.99,531178.31,0
2015-06-15,10.92,11.04,10.31,10.37,727415.81,0
2015-06-12,10.62,10.98,10.47,10.88,1069215.75,0
2015-06-11,10.27,10.56,10.1,10.54,677937.5,0
2015-06-10,10.25,10.46,9.92,10.27,571735.38,0
2015-06-09,10.7,10.74,10.18,10.45,787487.12,0
2015-06-08,10.5,10.75,10.14,10.6,1214565.38,0
2015-06-05,10.05,10.8,9.91,10.41,1343684.25,0
2015-06-04,9.94,9.97,9.23,9.87,631608.0,0
2015-06-03,9.86,10.23,9.7,9.94,767584.81,0
2015-06-02,9.49,9.86,9.39,9.7,625144.44,0
2015-06-01,9.0,9.5,8.95,9.5,497145.06,0
2015-05-29,9.36,9.62,8.56,9.08,592918.25,0
2015-05-28,9.79,10.25,9.49,9.5,1071271.62,0
2015-05-27,9.76,9.95,9.38,9.91,870239.06,0
2015-05-26,9.67,9.73,9.42,9.69,711968.88,0
2015-05-25,9.32,9.75,9.31,9.58,655825.12,0
2015-05-22,9.06,9.36,9.01,9.3,574487.44,0
2015-05-21,8.97,9.04,8.79,8.98,315508.09,0
2015-05-20,8.9,9.33,8.82,8.95,407275.34,0
2015-05-19,8.67,9.02,8.62,8.91,282295.69,0
2015-05-18,8.98,8.98,8.58,8.68,340282.09,0
2015-05-15,9.5,9.7,9.07,9.09,564761.88,0
2015-05-14,8.95,9.7,8.87,9.58,698532.12,0
2015-05-13,8.76,9.05,8.64,8.96,394938.34,0
2015-05-12,8.83,8.84,8.6,8.81,335299.12,0
2015-05-11,8.54,8.8,8.46,8.79,321985.47,0
2015-05-08,8.21,8.4,8.15,8.4,265592.94,0
2015-05-07,8.75,8.83,8.15,8.18,354641.69,0
2015-05-06,9.17,9.35,8.6,8.84,282751.34,0
2015-05-05,9.42,9.7,9.0,9.17,526177.31,0
2015-05-04,9.36,9.45,9.28,9.36,275952.91,0
2015-04-30,9.52,9.65,9.23,9.37,365409.62,0
2015-04-29,9.25,9.68,9.21,9.47,422389.94,0
2015-04-28,9.89,9.89,9.31,9.33,609118.75,0
2015-04-27,10.09,10.15,9.75,9.91,686922.19,0
2015-04-24,10.2,10.46,9.97,10.02,693422.81,0
2015-04-23,10.06,10.8,9.95,10.46,1150816.25,0
2015-04-22,9.75,10.11,9.71,10.05,685358.5,0
2015-04-21,9.6,9.77,9.24,9.71,772748.06,0
2015-04-20,10.13,10.39,9.68,9.71,767147.06,0
2015-04-17,9.98,10.45,9.97,10.08,847114.31,0
2015-04-16,9.78,10.01,9.53,9.96,552941.06,0
2015-04-15,9.66,9.98,9.44,9.85,575724.56,0
2015-04-14,9.89,9.89,9.65,9.74,391414.03,0
2015-04-13,9.91,10.08,9.6,9.94,524498.25,0
2015-04-10,9.69,10.17,9.5,9.91,482386.19,0
2015-04-09,10.44,10.5,9.5,9.85,853046.0,0
2015-04-08,10.9,10.9,10.12,10.38,1017256.25,0
2015-04-07,9.59,10.48,9.59,10.48,832953.94,0
2015-04-03,9.4,9.65,9.28,9.53,454978.75,0
2015-04-02,9.1,9.5,9.0,9.46,483058.28,0
2015-04-01,9.01,9.14,8.93,9.08,220746.2,0
2015-03-31,9.19,9.21,9.0,9.01,297597.81,0
2015-03-30,9.23,9.28,9.04,9.17,402755.41,0
2015-03-27,9.05,9.25,8.95,9.2,287979.28,0
2015-03-26,9.06,9.23,8.83,9.01,284047.22,0
2015-03-25,9.3,9.3,8.98,9.06,358305.0,0
2015-03-24,9.56,9.73,8.9,9.38,480747.91,0
2015-03-23,9.1,10.0,9.07,9.6,599853.38,0
2015-03-20,8.85,9.16,8.7,9.1,378228.38,0
2015-03-19,8.51,9.24,8.51,8.94,684170.19,0
2015-03-18,8.15,8.42,8.12,8.4,376007.97,0
2015-03-17,7.96,8.27,7.9,8.25,490743.94,0
2015-03-16,7.88,8.06,7.72,7.94,297228.09,0
2015-03-13,7.78,7.95,7.65,7.84,208649.58,0
2015-03-12,8.12,8.32,7.53,7.78,415962.88,0
2015-03-11,8.11,8.27,8.03,8.07,191273.75,0
2015-03-10,8.1,8.35,8.07,8.17,243515.23,0
2015-03-09,8.17,8.52,8.06,8.1,456736.81,0
2015-03-06,7.9,8.67,7.66,8.27,646404.12,0
2015-03-05,7.87,8.08,7.7,7.94,280626.72,0
2015-03-04,8.06,8.15,7.77,7.91,400753.38,0
2015-03-03,7.99,8.53,7.8,8.1,655710.38,0
2015-03-02,7.49,8.25,7.4,8.03,712362.94,0
2015-02-27,7.3,7.72,7.29,7.5,706408.56,0
2015-02-26,6.64,7.29,6.61,7.29,497005.19,0
2015-02-25,6.7,6.75,6.53,6.63,115322.89,0
2015-02-24,6.8,6.84,6.76,6.77,3956.09,0
2015-02-17,6.85,6.85,6.71,6.71,145758.59,0
2015-02-16,6.65,6.87,6.65,6.8,173588.0,0
2015-02-13,6.51,6.85,6.47,6.72,336844.72,0
2015-02-12,6.45,6.56,6.31,6.49,135249.97,0
2015-02-11,6.43,6.47,6.26,6.46,219496.31,0
2015-02-10,6.29,6.47,6.21,6.41,119823.54,0
2015-02-09,6.24,6.34,6.1,6.3,135426.09,0
2015-02-06,6.2,6.52,6.11,6.2,228225.31,0
2015-02-05,6.7,6.81,6.38,6.41,251455.7,0
2015-02-04,6.5,6.99,6.45,6.59,481162.31,0
2015-02-03,6.18,6.37,6.04,6.37,254885.59,0
2015-02-02,6.14,6.27,6.01,6.09,227406.8,0
2015-01-30,6.49,6.57,6.3,6.32,225600.38,0
2015-01-29,6.5,6.6,6.37,6.53,205646.98,0
2015-01-28,6.71,6.73,6.45,6.58,298674.47,0
2015-01-27,6.72,7.0,6.52,6.73,561874.12,0
2015-01-26,6.4,6.81,6.38,6.75,575633.88,0
2015-01-23,6.44,6.8,6.28,6.53,1009261.69,0
2015-01-22,5.76,6.38,5.76,6.38,810266.19,0
2015-01-21,5.62,5.83,5.58,5.8,154483.16,0
2015-01-20,5.48,5.68,5.48,5.63,161541.64,0
2015-01-19,5.69,5.94,5.3,5.48,268935.69,0
2015-01-16,5.88,6.05,5.83,5.86,214486.2,0
2015-01-15,5.68,5.79,5.59,5.77,183858.78,0
2015-01-14,5.94,5.95,5.65,5.71,312983.34,0
2015-01-13,5.96,6.06,5.88,5.96,170175.56,0
2015-01-12,6.06,6.2,5.86,6.02,373665.22,0
2015-01-09,6.5,6.89,6.21,6.21,737261.31,0
2015-01-08,6.2,6.46,6.01,6.26,573245.5,0
2015-01-07,5.8,6.36,5.76,6.26,664848.88,0
2015-01-06,5.89,6.16,5.8,5.86,573707.12,0
2015-01-05,5.5,5.9,5.48,5.9,507922.69,0
