Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,54.32,54.32,54.32,54.32,55.01,0
2015-07-10,49.38,49.38,49.38,49.38,94.0,0
2015-07-09,44.89,44.89,44.89,44.89,3541.25,0
2015-07-08,40.81,40.81,39.2,40.81,88592.33,0
2015-07-07,37.1,37.1,37.1,37.1,3984.76,0
2015-07-06,33.73,33.73,33.73,33.73,259.0,0
2015-07-03,30.66,30.66,30.66,30.66,245.0,0
2015-07-02,27.87,27.87,27.87,27.87,89.0,0
2015-07-01,25.34,25.34,25.34,25.34,5.0,0
2015-06-30,20.94,23.04,20.94,23.04,54.01,0
