Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.3,24.32,22.5,24.32,337987.66,0
2015-12-30,20.2,22.11,19.9,22.11,201885.67,0
2015-12-29,20.69,20.86,19.15,20.09,208069.48,0
2015-12-28,21.15,21.79,20.49,20.69,219202.36,0
2015-12-25,21.44,21.82,20.88,21.09,178737.61,0
2015-12-24,21.31,22.32,20.49,21.69,291115.16,0
2015-12-23,23.95,25.05,21.71,21.8,333068.03,0
2015-12-22,21.15,23.03,21.15,23.03,207423.83,0
2015-12-21,19.19,20.94,18.28,20.94,326577.5,0
2015-12-18,20.37,20.37,18.15,19.18,523347.78,0
2015-12-17,17.87,18.52,17.2,18.52,117596.66,0
2015-12-16,15.8,16.84,15.8,16.84,135067.03,0
2015-12-15,13.83,15.31,13.83,15.31,235756.41,0
2015-12-14,12.82,13.99,12.01,13.9,159851.16,0
2015-12-11,13.0,14.26,12.79,13.33,197308.44,0
2015-12-02,13.4,13.5,12.5,13.0,137411.91,0
2015-12-01,13.43,13.99,13.0,13.67,150257.2,0
2015-11-30,13.9,14.52,12.8,13.5,255446.95,0
2015-11-27,14.79,15.72,13.58,14.24,251058.56,0
2015-11-26,14.15,15.0,14.1,14.9,198873.84,0
2015-11-25,13.59,14.16,13.55,13.88,116975.52,0
2015-11-24,13.25,14.12,12.98,13.89,167974.75,0
2015-11-23,14.48,14.48,12.98,13.32,315342.81,0
2015-11-20,12.72,14.11,12.61,14.11,218009.61,0
2015-11-19,12.6,13.46,12.5,12.83,243042.59,0
2015-11-18,11.74,12.9,11.62,12.78,217664.31,0
2015-11-17,11.35,12.34,11.35,11.74,221757.39,0
2015-11-16,10.82,11.36,10.6,11.21,131605.62,0
2015-11-13,11.26,11.59,10.83,11.23,171565.44,0
2015-11-12,11.13,12.27,11.08,11.5,239765.53,0
2015-11-11,10.91,11.34,10.78,11.2,195968.77,0
2015-11-10,10.2,11.28,10.06,11.18,340928.28,0
2015-11-09,10.09,10.58,9.86,10.3,305693.16,0
2015-11-06,9.98,10.5,9.78,10.36,436369.84,0
2015-11-05,10.5,10.75,9.85,10.08,593791.5,0
2015-11-04,9.35,9.77,9.25,9.77,312024.5,0
2015-11-03,8.04,8.88,8.0,8.88,194639.05,0
2015-11-02,7.81,8.35,7.75,8.07,133654.77,0
2015-10-30,8.07,8.3,7.92,8.1,183712.02,0
2015-10-29,7.62,8.36,7.59,8.28,310338.31,0
2015-10-28,7.22,7.99,7.18,7.56,221528.28,0
2015-10-27,7.22,7.36,6.9,7.27,129962.61,0
2015-10-26,7.25,7.54,7.21,7.38,138113.7,0
2015-10-23,6.94,7.28,6.91,7.21,148738.19,0
2015-10-22,6.62,6.95,6.6,6.94,125094.34,0
2015-10-21,7.2,7.43,6.44,6.54,204061.45,0
2015-10-20,6.9,7.18,6.9,7.15,135336.23,0
2015-10-19,6.86,6.99,6.74,6.98,146429.66,0
2015-10-16,6.86,6.99,6.7,6.84,135090.41,0
2015-10-15,6.62,6.9,6.62,6.86,123364.98,0
2015-10-14,6.48,6.88,6.46,6.57,151015.91,0
2015-10-13,6.38,6.58,6.36,6.51,120433.25,0
