Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,11.75,11.8,11.42,11.71,298406.59,0
2015-10-07,10.93,11.24,10.9,10.98,3855.0,0
2015-09-30,10.6,11.24,10.58,11.24,202929.27,0
2015-09-29,10.23,10.92,10.04,10.7,280884.47,0
2015-09-28,10.5,10.64,9.89,10.4,340871.94,0
2015-09-25,9.7,10.72,9.7,10.41,645334.5,0
2015-09-24,10.21,10.21,10.21,10.21,9899.0,0
2015-09-23,11.0,11.0,10.75,10.75,99560.0,0
2015-04-16,11.0,11.47,10.02,11.32,330434.38,0
2015-04-15,10.81,11.52,10.5,11.0,566148.06,0
2015-04-14,9.35,10.47,9.35,10.47,243914.59,0
2015-04-13,9.28,9.6,9.08,9.52,258388.73,0
2015-04-10,9.21,9.44,9.02,9.38,157608.38,0
2015-04-09,9.42,9.48,8.71,9.24,200310.84,0
2015-04-08,9.72,9.79,9.36,9.46,194099.05,0
2015-04-07,9.57,9.79,9.47,9.72,215832.66,0
2015-04-03,9.45,9.62,9.32,9.57,211121.41,0
2015-04-02,9.25,9.64,9.22,9.55,220943.55,0
2015-04-01,9.16,9.31,9.14,9.24,131880.2,0
2015-03-31,9.25,9.36,9.06,9.16,181858.34,0
2015-03-30,9.18,9.42,8.94,9.28,298049.5,0
2015-03-27,8.94,9.16,8.83,9.11,105324.62,0
2015-03-26,8.83,9.05,8.68,8.94,119530.87,0
2015-03-25,9.02,9.02,8.8,8.88,139815.05,0
2015-03-24,9.46,9.46,8.6,9.04,190980.47,0
2015-03-23,9.13,9.19,8.96,9.18,145181.86,0
2015-03-20,9.03,9.29,8.95,9.11,142129.12,0
2015-03-19,9.18,9.22,8.96,9.04,131995.98,0
2015-03-18,9.12,9.28,9.01,9.18,124781.4,0
2015-03-17,8.86,9.34,8.83,9.2,203115.77,0
2015-03-16,8.71,8.97,8.68,8.91,138565.34,0
2015-03-13,8.82,8.88,8.61,8.72,80012.39,0
2015-03-12,8.62,8.95,8.4,8.78,173570.02,0
2015-03-11,8.31,8.76,8.26,8.66,155457.98,0
2015-03-10,8.17,8.38,8.17,8.33,83230.74,0
2015-03-09,8.14,8.24,7.98,8.19,56778.86,0
2015-03-06,8.37,8.47,8.12,8.17,118905.23,0
2015-03-05,8.19,8.45,8.18,8.41,132215.84,0
2015-03-04,8.1,8.21,7.91,8.2,114775.29,0
2015-03-03,8.23,8.29,8.11,8.13,101773.4,0
2015-03-02,8.25,8.38,8.19,8.24,127013.63,0
2015-02-27,8.44,8.44,8.22,8.29,100086.49,0
2015-02-26,8.55,8.55,8.25,8.38,75364.72,0
2015-02-25,7.9,8.56,7.83,8.55,115693.35,0
2015-02-24,7.89,7.95,7.89,7.95,1756.0,0
2015-02-17,7.94,7.96,7.83,7.91,58666.19,0
2015-02-16,7.89,7.92,7.78,7.89,66860.52,0
2015-02-13,7.7,8.07,7.67,7.89,112128.37,0
2015-02-12,7.4,7.96,7.23,7.88,188339.91,0
2015-02-11,7.4,7.65,7.4,7.4,139857.0,0
2015-01-27,8.33,8.33,8.1,8.22,74584.19,0
2015-01-26,8.18,8.53,8.14,8.38,86082.84,0
2015-01-23,8.18,8.38,8.14,8.18,95969.48,0
2015-01-22,7.65,8.47,7.55,8.26,171946.09,0
2015-01-21,7.49,7.7,7.44,7.7,93526.39,0
2015-01-20,7.35,7.56,7.3,7.43,55297.3,0
2015-01-19,7.34,7.5,7.18,7.33,70036.89,0
2015-01-16,7.4,7.41,7.27,7.33,39405.57,0
2015-01-15,7.5,7.52,7.29,7.42,36228.28,0
2015-01-14,7.27,7.7,7.22,7.5,80866.06,0
2015-01-13,7.27,7.34,7.14,7.26,27222.26,0
2015-01-12,7.37,7.37,7.11,7.26,35704.0,0
2015-01-09,7.4,7.52,7.26,7.43,43734.03,0
2015-01-08,7.43,7.57,7.31,7.43,60277.0,0
2015-01-07,7.49,7.61,7.37,7.43,61676.91,0
2015-01-06,7.37,7.46,7.24,7.45,66947.36,0
2015-01-05,7.09,7.47,6.99,7.29,62256.82,0
