Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.42,7.53,7.3,7.32,74409.13,0
2015-12-30,7.32,7.39,7.23,7.34,71455.01,0
2015-12-29,7.19,7.28,7.14,7.27,75542.13,0
2015-12-28,7.16,7.46,7.12,7.16,134425.81,0
2015-12-25,6.99,7.12,6.97,7.1,63461.13,0
2015-12-24,7.07,7.12,6.93,6.95,61638.25,0
2015-12-23,7.2,7.21,7.09,7.1,69906.32,0
2015-12-22,7.17,7.2,7.11,7.19,56250.41,0
2015-12-21,7.11,7.27,7.04,7.14,60684.93,0
2015-12-18,7.09,7.17,7.02,7.08,55337.96,0
2015-12-17,6.96,7.05,6.92,7.04,74182.86,0
2015-12-16,6.95,6.97,6.88,6.92,55245.68,0
2015-12-15,7.02,7.11,6.88,6.91,68391.48,0
2015-12-14,6.96,7.06,6.93,7.04,47400.04,0
2015-12-11,6.88,7.08,6.88,6.92,128840.3,0
2015-12-10,7.51,7.54,7.23,7.23,122827.53,0
2015-12-09,7.4,7.73,7.38,7.62,115954.05,0
2015-12-08,7.63,7.63,7.4,7.43,87129.1,0
2015-12-07,7.4,7.7,7.35,7.63,95635.3,0
2015-12-04,7.29,7.38,7.11,7.37,88839.27,0
2015-12-03,7.2,7.33,7.03,7.14,85893.87,0
2015-12-02,6.76,7.02,6.76,7.02,83831.31,0
2015-12-01,6.62,6.82,6.6,6.69,57099.35,0
2015-11-30,6.91,7.08,6.55,6.61,130441.89,0
2015-11-27,7.21,7.34,6.89,6.89,105514.12,0
2015-11-26,7.33,7.36,7.25,7.26,54612.92,0
2015-11-25,7.19,7.35,7.14,7.29,57585.69,0
2015-11-24,7.13,7.22,7.11,7.2,56920.08,0
2015-11-23,7.28,7.37,7.18,7.19,69754.27,0
2015-11-20,7.29,7.35,7.17,7.28,81641.64,0
2015-11-19,7.41,7.49,7.04,7.31,130966.07,0
2015-11-18,7.56,7.66,7.28,7.37,97063.67,0
2015-11-17,7.62,7.78,7.58,7.68,125908.49,0
2015-11-16,7.0,7.52,6.98,7.52,107645.82,0
2015-11-13,7.31,7.4,7.08,7.17,109360.73,0
2015-11-12,7.61,7.63,7.33,7.41,120061.86,0
2015-11-11,7.16,7.49,7.1,7.49,112918.21,0
2015-11-10,7.12,7.36,7.07,7.13,103530.41,0
2015-11-09,6.8,7.15,6.76,7.14,109265.76,0
2015-11-06,6.68,6.94,6.68,6.88,76488.69,0
2015-11-05,6.7,6.86,6.64,6.69,77132.51,0
2015-11-04,6.55,6.78,6.49,6.7,95198.29,0
2015-11-03,6.49,6.57,6.41,6.5,63697.44,0
2015-11-02,6.13,6.53,6.07,6.5,101467.47,0
2015-10-30,6.18,6.28,6.12,6.23,63114.99,0
2015-10-29,6.26,6.3,6.13,6.18,68342.2,0
2015-10-28,6.36,6.48,6.14,6.15,104852.25,0
2015-10-27,6.23,6.41,6.11,6.37,148275.94,0
2015-10-26,5.94,6.2,5.94,6.2,165682.55,0
2015-10-23,5.77,5.91,5.71,5.91,80359.33,0
2015-10-22,5.6,5.8,5.56,5.77,67735.11,0
2015-10-21,5.95,5.98,5.66,5.66,111595.23,0
2015-10-20,5.91,5.98,5.89,5.96,70629.56,0
2015-10-19,6.06,6.09,5.87,5.91,85704.52,0
2015-10-16,6.02,6.12,5.9,6.06,85175.78,0
2015-10-15,5.83,6.0,5.78,5.96,70886.36,0
2015-10-14,5.86,5.98,5.77,5.83,89203.42,0
2015-10-13,5.76,5.91,5.7,5.81,67236.17,0
2015-10-12,5.56,5.82,5.56,5.77,66377.76,0
2015-10-09,5.44,5.57,5.4,5.55,45970.57,0
2015-10-08,5.38,5.52,5.38,5.43,56487.22,0
2015-09-30,5.28,5.33,5.24,5.28,32886.9,0
2015-09-29,5.2,5.34,5.19,5.28,41878.11,0
2015-09-28,5.25,5.31,5.18,5.29,42586.11,0
2015-09-25,5.31,5.46,5.2,5.21,66440.01,0
2015-09-24,5.23,5.4,5.23,5.32,61526.77,0
2015-09-23,5.11,5.44,5.07,5.26,80769.37,0
2015-09-22,5.22,5.3,5.16,5.21,88140.8,0
2015-09-21,5.05,5.24,5.0,5.23,89919.74,0
2015-09-18,5.3,5.4,5.16,5.19,82791.01,0
2015-09-17,5.74,5.76,5.32,5.32,98168.23,0
2015-09-16,5.15,5.67,5.14,5.6,155445.83,0
2015-09-15,5.42,5.59,5.41,5.41,51883.1,0
2015-09-14,6.06,6.06,5.69,5.69,72421.2,0
2015-09-11,5.92,6.02,5.91,5.98,66154.75,0
2015-09-10,6.03,6.16,5.94,5.94,81481.94,0
2015-09-09,5.91,6.12,5.82,6.09,119285.2,0
2015-09-08,5.64,5.92,5.56,5.85,86514.08,0
2015-09-07,5.63,5.82,5.55,5.63,95849.81,0
2015-09-02,5.59,5.93,5.59,5.59,119429.64,0
2015-09-01,6.06,6.06,5.88,5.88,77424.63,0
2015-08-31,6.52,6.52,6.19,6.19,131635.86,0
2015-08-28,6.46,6.59,6.2,6.53,192534.0,0
2015-08-27,6.33,6.65,6.33,6.33,180459.52,0
2015-08-26,6.66,6.83,6.66,6.66,126917.16,0
2015-08-25,7.01,7.01,7.01,7.01,2726.0,0
2015-08-24,7.38,7.38,7.38,7.38,6470.0,0
2015-08-21,7.8,7.95,7.77,7.77,154388.98,0
2015-08-20,8.3,8.53,8.18,8.18,274424.34,0
2015-08-19,7.97,8.61,7.82,8.61,294239.66,0
2015-08-18,8.75,8.75,7.93,8.15,415693.62,0
2015-08-17,8.11,8.33,8.11,8.33,28938.74,0
2015-08-14,7.72,7.93,7.56,7.93,192689.16,0
2015-08-13,7.11,7.55,7.05,7.55,190694.3,0
2015-08-12,6.81,7.21,6.8,7.19,153587.28,0
2015-08-11,6.88,6.98,6.81,6.87,113155.58,0
2015-08-10,6.73,6.97,6.7,6.91,124273.48,0
2015-08-07,6.45,6.73,6.43,6.72,154281.42,0
2015-08-06,6.32,6.44,6.27,6.41,70721.9,0
2015-08-05,6.43,6.54,6.32,6.39,88082.04,0
2015-08-04,6.22,6.44,6.19,6.44,104882.62,0
2015-08-03,6.33,6.49,6.14,6.19,121356.78,0
2015-07-31,6.1,6.53,6.06,6.46,160167.84,0
