Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.62,24.95,23.54,23.71,143983.53,0
2015-12-30,23.81,25.11,23.5,24.75,246068.41,0
2015-12-29,23.59,23.78,22.8,23.51,132369.2,0
2015-12-28,24.1,25.16,23.7,23.73,197619.12,0
2015-12-25,24.0,24.4,23.7,23.92,108758.63,0
2015-12-24,23.74,24.5,23.51,24.1,139117.94,0
2015-12-23,24.4,24.79,23.72,23.9,192292.77,0
2015-12-22,24.01,24.8,23.51,24.73,191868.88,0
2015-12-21,25.15,25.77,24.42,24.52,301085.22,0
2015-12-18,25.27,25.59,24.6,24.92,338808.75,0
2015-12-17,23.8,26.58,23.76,26.1,493608.38,0
2015-12-16,25.0,25.5,23.8,24.32,530992.06,0
2015-12-15,21.7,23.56,21.55,23.56,220479.95,0
2015-12-14,22.83,22.83,20.76,21.42,346397.09,0
2015-12-11,18.88,20.75,18.88,20.75,149540.03,0
2015-12-10,18.7,19.43,18.5,18.86,74911.73,0
2015-12-09,19.55,19.55,18.85,18.94,92051.83,0
2015-12-08,20.49,20.6,19.5,19.8,94331.42,0
2015-12-07,20.21,21.0,20.1,20.67,101560.58,0
2015-12-04,20.1,20.8,19.86,20.17,101527.87,0
2015-12-03,19.23,20.12,19.1,20.12,111764.69,0
2015-12-02,19.48,19.86,17.76,19.0,135277.3,0
2015-12-01,20.5,20.51,19.13,19.53,107073.98,0
2015-11-30,21.26,21.58,19.12,20.5,156480.73,0
2015-11-27,23.3,23.88,21.24,21.24,147994.75,0
2015-11-26,23.45,24.2,22.66,23.6,143846.28,0
2015-11-25,23.32,24.28,23.21,23.6,113138.03,0
2015-11-24,23.3,24.1,21.95,23.78,177455.84,0
2015-11-23,24.39,24.96,23.28,23.39,243075.97,0
2015-11-20,22.88,24.39,21.62,24.09,370795.16,0
2015-11-19,20.0,22.17,19.9,22.17,268862.28,0
2015-11-18,20.0,20.74,19.26,20.15,232629.77,0
2015-11-17,20.01,21.64,20.01,20.3,289810.03,0
2015-11-16,18.53,20.0,18.5,19.67,164520.89,0
2015-11-13,19.27,20.77,18.7,19.53,236614.33,0
2015-11-12,19.99,20.58,18.73,19.85,380689.66,0
2015-11-11,19.33,19.33,19.32,19.33,97641.09,0
2015-11-10,16.82,18.0,16.68,17.57,190167.86,0
2015-11-09,17.0,17.21,16.5,16.98,134861.8,0
2015-11-06,16.77,17.29,16.77,17.19,122782.01,0
2015-11-05,17.15,17.39,16.57,16.77,157590.52,0
2015-11-04,16.18,17.15,16.18,17.09,168612.7,0
2015-11-03,16.22,16.55,15.75,16.1,126792.08,0
2015-11-02,15.8,17.08,15.72,16.34,201776.19,0
2015-10-30,15.77,16.41,15.21,16.2,198803.12,0
2015-10-29,15.45,16.2,15.43,15.83,175801.56,0
2015-10-28,15.12,15.83,15.01,15.31,150806.84,0
2015-10-27,15.13,15.35,14.23,15.3,150433.22,0
2015-10-26,15.2,15.85,15.09,15.35,127583.31,0
2015-10-23,14.7,15.25,14.49,15.13,112401.01,0
2015-10-22,13.9,14.54,13.9,14.48,101206.93,0
2015-10-21,15.45,15.51,13.94,13.94,176730.48,0
2015-10-20,15.09,15.54,14.92,15.49,129951.29,0
2015-10-19,15.04,15.35,14.7,15.25,150952.66,0
2015-10-16,15.08,15.24,14.48,14.97,128870.03,0
2015-10-15,14.41,15.04,14.28,15.0,118423.53,0
2015-10-14,14.53,15.16,14.41,14.5,136886.31,0
2015-10-13,14.56,14.64,14.21,14.64,122689.93,0
2015-10-12,13.87,14.72,13.87,14.55,130234.42,0
2015-10-09,13.66,13.95,13.62,13.85,102836.01,0
2015-10-08,13.48,13.95,13.28,13.74,130241.44,0
2015-10-07,13.1,13.16,12.97,13.16,1929.0,0
2015-09-30,12.86,13.2,12.7,12.99,85812.6,0
2015-09-29,12.65,13.1,12.56,12.83,86495.74,0
2015-09-28,12.97,13.15,12.48,13.09,99593.35,0
2015-09-25,13.61,13.8,12.6,12.79,133058.7,0
2015-09-24,13.03,13.59,12.88,13.28,131519.52,0
2015-09-23,12.88,13.39,12.7,12.91,128806.98,0
2015-09-22,12.87,13.6,12.54,13.4,155971.69,0
2015-09-21,11.8,12.84,11.65,12.78,116380.23,0
2015-09-18,11.8,12.1,11.5,11.95,84276.62,0
2015-09-17,11.88,12.45,11.6,11.62,124884.55,0
2015-09-16,10.9,11.77,10.76,11.76,123629.32,0
2015-09-15,11.45,11.96,10.68,10.7,128197.06,0
2015-09-14,13.59,13.8,11.87,11.87,160241.2,0
2015-09-11,12.8,13.4,12.8,13.19,113219.31,0
2015-09-10,13.0,13.27,12.75,12.81,116911.92,0
2015-09-09,12.65,13.15,12.48,13.15,186914.61,0
2015-09-08,11.39,12.48,11.18,12.39,128972.62,0
2015-09-07,11.85,12.46,11.02,11.49,183981.44,0
2015-09-02,11.45,12.88,11.4,11.53,123741.92,0
2015-09-01,13.77,13.77,12.43,12.43,120130.86,0
2015-08-31,14.73,14.73,13.73,13.81,144163.81,0
2015-08-28,13.43,14.51,13.4,14.51,170395.47,0
2015-08-27,12.85,13.25,11.93,13.19,136936.83,0
2015-08-26,13.52,14.16,12.2,12.4,171972.41,0
2015-08-25,13.5,13.94,13.5,13.5,142893.8,0
2015-08-24,15.41,15.6,15.0,15.0,99612.0,0
2015-08-21,17.55,17.95,16.62,16.67,164026.38,0
2015-08-20,18.25,19.6,17.8,18.4,216827.27,0
2015-08-19,17.49,18.88,16.39,18.65,246634.12,0
2015-08-18,19.98,20.55,18.14,18.14,297903.69,0
2015-08-17,19.65,22.1,19.6,20.15,370638.12,0
2015-08-14,18.9,20.82,18.6,20.09,290986.28,0
2015-08-13,18.0,19.09,17.53,18.93,255937.34,0
2015-08-12,17.3,18.98,17.2,18.58,268625.81,0
2015-08-11,16.91,17.98,16.65,17.56,245146.62,0
2015-08-10,16.15,17.35,16.02,17.05,191605.17,0
2015-08-07,15.55,16.18,15.5,15.82,168269.95,0
2015-08-06,15.03,15.86,14.93,15.26,106902.12,0
2015-08-05,15.94,16.65,15.42,15.68,220293.53,0
2015-08-04,14.55,16.04,14.2,16.04,242511.88,0
2015-08-03,15.61,15.8,14.58,14.58,195639.91,0
2015-07-31,16.33,17.47,15.8,16.2,323223.34,0
2015-07-30,16.7,16.7,16.7,16.7,144156.94,0
2015-07-29,14.58,15.18,14.55,15.18,220097.83,0
2015-07-28,13.3,15.15,13.28,13.8,166650.09,0
2015-07-27,15.62,17.0,14.72,14.72,183533.62,0
2015-07-24,16.77,17.36,16.03,16.35,158510.81,0
2015-07-23,16.3,17.2,16.1,16.91,143912.98,0
2015-07-22,16.29,16.66,15.59,16.36,163268.38,0
2015-07-21,15.0,16.69,14.73,16.36,187021.64,0
2015-07-20,14.98,15.8,14.65,15.18,176972.03,0
2015-07-17,13.94,15.17,13.72,14.93,158540.38,0
2015-07-16,12.3,14.57,12.29,13.95,169850.89,0
2015-07-15,14.28,14.9,13.65,13.65,155003.2,0
2015-07-14,14.99,15.17,14.4,15.17,322576.34,0
2015-07-13,13.79,13.79,13.21,13.79,127160.17,0
2015-07-10,12.54,12.54,12.01,12.54,52834.01,0
2015-07-09,10.5,11.4,10.35,11.4,181654.81,0
2015-07-08,10.36,10.6,10.36,10.36,262604.88,0
2015-07-07,11.56,11.99,11.51,11.51,34356.0,0
2015-07-06,15.61,15.61,12.79,12.79,165191.41,0
2015-07-03,14.45,15.5,14.21,14.21,155784.3,0
2015-07-02,17.05,17.37,15.79,15.79,137566.83,0
2015-07-01,19.1,19.88,17.54,17.54,146791.92,0
2015-06-30,18.2,19.85,17.03,19.49,174541.31,0
