Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,13.95,14.72,13.2,14.44,254522.8,0
2015-09-25,14.38,14.93,13.62,13.89,500837.06,0
2015-09-24,14.51,14.51,14.37,14.51,361143.84,0
2015-09-23,12.3,13.64,12.05,13.19,315289.97,0
2015-09-22,12.89,13.15,12.3,12.61,303823.06,0
2015-09-21,11.65,12.98,11.52,12.96,307714.62,0
2015-09-18,11.5,12.12,11.5,11.83,326519.12,0
2015-09-17,12.01,13.36,11.41,11.83,755954.69,0
2015-09-16,10.32,12.62,10.32,12.62,852496.25,0
2015-09-15,11.47,11.47,11.47,11.47,9022.0,0
2015-09-14,12.74,12.74,12.74,12.74,29269.0,0
2015-09-11,14.9,14.95,13.76,14.16,306680.19,0
2015-09-10,13.49,14.52,13.18,14.52,308976.75,0
2015-09-09,12.29,13.2,12.29,13.2,222171.11,0
2015-09-08,10.67,12.19,10.67,12.0,148523.02,0
2015-09-07,10.66,11.51,10.66,11.15,207129.95,0
2015-09-02,10.53,12.0,10.53,10.53,240109.8,0
2015-09-01,12.98,12.98,11.7,11.7,170685.5,0
2015-08-31,14.16,14.6,13.0,13.0,209947.69,0
2015-08-28,13.3,14.16,13.07,14.16,222027.91,0
2015-08-27,13.4,13.88,12.0,12.87,225198.3,0
2015-08-26,13.3,15.3,13.29,13.29,377391.31,0
2015-08-25,14.77,14.77,14.77,14.77,19940.0,0
2015-08-24,16.6,16.94,16.41,16.41,38986.52,0
2015-08-21,19.21,19.65,18.23,18.23,238757.0,0
2015-08-20,21.0,21.8,20.0,20.25,304762.84,0
2015-08-12,20.48,21.17,20.03,20.2,230536.23,0
2015-08-11,20.22,21.19,19.96,20.61,271988.06,0
2015-08-10,19.65,20.96,19.14,20.25,307914.44,0
2015-08-07,18.1,19.11,17.64,19.11,255524.66,0
2015-08-06,17.0,17.88,16.6,17.37,132633.72,0
2015-08-05,18.15,18.55,17.0,17.46,247276.55,0
2015-08-04,16.4,18.3,15.56,18.28,321093.69,0
2015-08-03,18.0,18.34,16.82,16.82,184125.0,0
2015-07-31,18.7,19.8,17.17,18.69,174503.3,0
2015-07-30,19.25,20.63,19.0,19.08,301766.03,0
2015-07-29,18.05,19.2,16.76,19.2,225669.45,0
2015-07-28,16.31,19.68,16.3,17.45,308830.97,0
2015-07-27,19.85,20.99,18.11,18.11,269674.12,0
2015-07-24,20.92,21.9,19.64,20.12,263350.06,0
2015-07-23,20.8,21.79,19.65,21.35,338397.34,0
2015-07-22,19.0,20.85,18.53,20.7,292867.75,0
2015-07-21,18.7,20.57,18.0,19.3,275886.38,0
2015-07-20,18.48,18.79,17.45,18.79,275353.0,0
2015-07-17,15.85,17.08,15.55,17.08,239246.23,0
2015-07-16,14.0,16.27,13.37,15.53,253347.94,0
2015-07-15,15.88,16.1,14.85,14.85,267895.03,0
2015-07-14,16.31,17.28,15.61,16.5,414421.5,0
2015-07-13,15.0,15.71,14.78,15.71,314005.12,0
2015-07-10,14.19,14.28,14.02,14.28,311262.12,0
2015-07-09,10.62,12.98,10.62,12.98,383187.94,0
2015-07-08,10.53,12.6,10.53,11.8,809598.69,0
2015-07-07,12.12,12.49,11.7,11.7,144117.31,0
2015-07-06,15.3,15.6,12.77,13.0,359426.56,0
2015-07-03,14.44,16.36,14.18,14.19,232727.73,0
2015-07-02,17.77,18.3,15.76,15.76,171469.19,0
2015-07-01,19.2,20.3,17.11,17.51,178660.44,0
2015-06-30,15.61,19.06,15.6,19.0,248990.3,0
2015-06-29,19.79,19.96,17.33,17.33,90862.38,0
2015-06-26,20.5,20.5,19.26,19.26,95287.2,0
2015-06-25,23.3,23.59,20.9,21.4,106267.01,0
2015-06-24,22.25,23.4,22.0,23.2,129612.12,0
2015-06-23,22.22,23.18,20.01,21.78,99358.55,0
2015-06-19,24.0,24.47,22.08,22.08,137789.59,0
2015-06-18,25.85,26.6,24.06,24.53,104315.6,0
2015-06-17,25.1,26.66,23.81,25.85,128651.09,0
2015-06-16,26.7,26.71,24.48,25.8,158947.23,0
2015-06-15,30.2,30.46,27.17,27.2,223679.88,0
2015-06-12,30.82,30.9,29.14,30.19,187518.8,0
2015-06-11,29.35,30.95,27.98,30.85,236250.59,0
2015-06-10,25.38,28.58,25.08,28.58,185912.7,0
2015-06-09,53.5,55.38,50.8,52.0,88632.79,0
2015-06-08,57.24,57.5,53.4,53.6,79440.63,0
2015-06-05,61.0,62.0,55.0,58.06,99200.89,0
2015-06-04,60.0,61.29,54.2,59.88,73924.8,0
2015-06-03,61.5,62.65,58.02,58.91,109195.24,0
2015-06-02,62.33,63.28,58.17,62.7,95939.47,0
2015-06-01,60.74,64.99,59.01,62.9,76759.87,0
2015-05-29,54.32,59.98,53.05,59.8,106938.65,0
2015-05-28,60.0,63.9,55.52,55.52,99411.73,0
2015-05-27,60.0,63.0,56.5,61.69,107905.26,0
2015-05-26,52.7,58.15,52.2,58.15,121843.46,0
2015-05-25,50.75,53.38,49.02,52.86,119247.33,0
2015-05-22,56.51,58.5,52.45,53.42,137747.75,0
2015-05-21,53.56,59.5,52.54,56.91,79525.04,0
2015-05-20,48.8,54.84,48.8,54.65,108108.81,0
2015-05-19,47.5,49.88,46.0,49.85,91792.47,0
2015-05-18,47.36,49.92,47.36,48.07,90152.36,0
2015-05-15,44.01,47.3,42.4,46.51,124255.77,0
2015-05-14,43.86,47.6,42.86,45.23,110195.62,0
2015-05-13,43.3,45.0,41.02,43.91,124947.87,0
2015-05-12,40.3,45.0,40.28,44.59,156425.55,0
2015-05-11,38.1,41.78,36.8,40.97,183637.75,0
2015-05-08,37.01,38.8,36.82,37.98,82437.98,0
2015-05-07,40.5,40.8,35.2,38.13,146011.81,0
2015-05-06,38.7,39.66,38.19,39.11,78146.66,0
2015-05-05,37.51,39.5,37.51,38.5,56023.21,0
2015-05-04,39.01,39.59,37.6,37.65,67953.63,0
2015-04-30,40.51,41.19,38.98,39.05,62035.98,0
2015-04-29,37.77,40.56,37.05,40.5,64207.03,0
2015-04-28,38.45,38.9,36.51,37.78,51010.69,0
2015-04-27,38.35,39.49,37.91,38.45,71282.17,0
2015-04-24,39.05,39.99,36.18,37.59,141381.77,0
2015-04-23,41.98,42.5,39.98,40.2,83534.02,0
2015-04-22,40.0,43.0,39.7,42.19,82570.41,0
2015-04-21,37.99,41.03,37.0,40.4,83665.27,0
2015-04-20,38.6,39.8,36.1,37.3,93569.76,0
2015-04-17,38.8,40.5,38.3,38.85,91385.17,0
2015-04-16,36.85,40.5,36.02,38.3,81792.07,0
2015-04-15,41.0,41.12,37.5,37.7,115322.5,0
2015-04-14,40.95,42.27,39.75,40.1,81439.36,0
2015-04-13,41.0,43.5,41.0,41.28,153593.88,0
2015-04-10,41.47,42.84,40.4,42.11,104006.08,0
2015-04-09,39.18,41.01,37.01,40.99,143255.19,0
2015-04-08,43.15,43.4,38.88,39.09,164003.17,0
2015-04-07,41.63,44.79,41.2,42.3,167138.69,0
2015-04-03,42.89,43.55,39.87,42.0,242899.64,0
2015-04-02,37.5,40.63,37.1,40.63,162594.73,0
2015-04-01,35.0,37.21,35.0,36.94,173025.41,0
2015-03-31,33.82,37.1,33.5,35.29,237124.0,0
2015-03-30,36.5,37.87,33.03,34.5,394226.22,0
2015-03-27,35.41,35.41,35.0,35.41,141622.47,0
2015-03-26,32.19,32.19,32.19,32.19,1763.69,0
2015-03-25,29.26,29.26,29.26,29.26,3343.3,0
2015-03-24,26.6,26.6,26.6,26.6,1333.28,0
2015-03-23,24.18,24.18,24.18,24.18,328.87,0
2015-03-20,21.98,21.98,21.98,21.98,258.45,0
2015-03-19,19.98,19.98,19.98,19.98,952.54,0
2015-03-18,18.16,18.16,18.16,18.16,1313.1,0
