Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.15,7.24,7.1,7.1,178684.06,0
2015-12-30,7.17,7.25,7.0,7.13,181079.55,0
2015-12-29,7.28,7.35,7.02,7.17,228207.3,0
2015-12-28,7.65,7.67,7.26,7.26,204824.59,0
2015-12-25,7.55,7.73,7.52,7.67,139928.17,0
2015-12-24,7.63,7.74,7.46,7.54,162400.91,0
2015-12-23,7.45,7.76,7.41,7.63,291113.72,0
2015-12-22,7.28,7.44,7.21,7.43,184004.66,0
2015-12-21,7.32,7.34,7.12,7.3,186718.0,0
2015-12-18,7.36,7.45,7.25,7.31,137476.23,0
2015-12-17,7.32,7.46,7.3,7.36,232957.17,0
2015-12-16,7.48,7.48,7.21,7.25,165639.34,0
2015-12-15,7.39,7.55,7.36,7.41,131354.56,0
2015-12-14,7.3,7.43,7.16,7.39,182417.45,0
2015-12-11,7.49,7.59,7.36,7.48,144336.77,0
2015-12-10,7.5,7.65,7.38,7.51,200794.44,0
2015-12-09,7.55,7.63,7.32,7.53,226624.88,0
2015-12-08,7.53,7.78,7.47,7.6,282914.53,0
2015-12-07,7.37,7.66,7.37,7.56,234542.91,0
2015-12-04,7.26,7.87,7.2,7.47,411157.91,0
2015-12-03,7.25,7.34,7.15,7.29,236031.88,0
2015-12-02,6.9,7.34,6.85,7.21,394405.25,0
2015-12-01,6.81,6.98,6.68,6.93,228155.88,0
2015-11-30,6.69,6.98,6.37,6.82,348113.91,0
2015-11-27,7.09,7.36,6.55,6.69,421977.91,0
2015-11-26,7.24,7.3,7.11,7.14,281803.0,0
2015-11-25,6.83,7.36,6.83,7.22,468775.47,0
2015-11-24,6.63,6.85,6.63,6.85,209387.25,0
2015-11-23,6.85,6.87,6.67,6.7,292267.0,0
2015-11-20,6.89,6.93,6.79,6.85,320217.34,0
2015-11-19,6.65,6.9,6.63,6.89,355043.53,0
2015-11-18,6.69,6.92,6.53,6.62,395919.97,0
2015-11-17,6.68,7.14,6.51,6.74,642463.0,0
2015-11-16,6.2,6.7,6.2,6.67,658631.44,0
2015-11-13,6.2,6.56,6.09,6.42,535136.5,0
2015-11-12,6.16,6.44,6.09,6.29,428398.16,0
2015-11-11,6.2,6.24,6.07,6.12,344876.91,0
2015-11-10,6.35,6.66,6.15,6.18,1099279.5,0
2015-11-09,6.3,6.3,6.04,6.3,490381.88,0
2015-11-06,5.53,5.78,5.53,5.73,333237.66,0
2015-11-05,5.62,5.75,5.5,5.59,454645.06,0
2015-11-04,5.33,5.6,5.3,5.57,344287.0,0
2015-11-03,5.31,5.4,5.22,5.33,194753.88,0
2015-11-02,5.3,5.52,5.25,5.27,223501.2,0
2015-10-30,5.48,5.5,5.34,5.39,236913.36,0
2015-10-29,5.35,5.61,5.35,5.5,445793.97,0
2015-10-28,5.23,5.46,5.21,5.31,506764.28,0
2015-10-27,5.25,5.28,5.07,5.28,345101.5,0
2015-10-26,5.28,5.34,5.23,5.28,361963.97,0
2015-10-23,5.2,5.26,5.13,5.24,334615.75,0
2015-10-22,4.91,5.3,4.91,5.17,393414.75,0
2015-10-21,5.26,5.28,4.8,4.98,417224.47,0
