Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.88,46.88,45.2,46.15,24883.55,0
2015-12-30,45.66,47.02,45.66,46.53,26118.46,0
2015-12-29,44.34,46.2,44.01,46.0,17239.14,0
2015-12-28,44.0,45.45,44.0,44.34,16870.28,0
2015-12-25,43.52,44.44,43.3,43.79,10824.13,0
2015-12-24,44.97,44.97,42.0,43.88,21249.52,0
2015-12-23,45.0,45.97,44.71,44.98,16337.99,0
2015-12-22,46.11,46.6,44.7,45.04,16784.69,0
2015-12-21,47.06,47.51,45.15,45.96,23574.4,0
2015-12-18,45.81,49.0,45.81,47.6,27822.0,0
2015-12-17,45.01,46.21,45.01,45.81,16026.8,0
2015-12-16,45.9,46.28,44.88,45.1,13059.91,0
2015-12-15,44.5,46.7,43.39,46.02,27730.54,0
2015-12-14,44.0,46.18,42.93,44.72,36833.72,0
2015-12-11,41.26,44.8,41.12,44.59,39260.76,0
2015-12-10,39.28,42.14,39.28,41.41,28204.92,0
2015-12-09,39.8,40.31,39.15,39.86,13068.03,0
2015-12-08,41.9,41.9,40.0,40.39,12922.48,0
2015-12-07,41.5,42.49,41.49,41.98,17405.18,0
2015-12-04,41.39,42.8,41.0,41.64,18993.62,0
2015-12-03,40.2,41.5,39.97,41.38,23027.03,0
2015-12-02,41.75,41.8,38.63,39.85,38998.49,0
2015-12-01,42.51,42.75,40.66,41.47,22581.53,0
2015-11-30,44.3,44.66,40.0,42.51,31643.12,0
2015-11-27,48.48,48.89,44.01,44.01,36955.45,0
2015-11-26,50.0,50.38,48.41,48.9,16617.6,0
2015-11-25,47.6,50.58,47.55,49.85,24888.33,0
2015-11-24,47.84,48.0,46.87,47.6,17033.22,0
2015-11-23,48.4,48.88,47.7,47.84,25354.92,0
2015-11-20,49.03,49.26,48.1,48.64,27074.75,0
2015-11-19,47.88,49.27,47.2,48.85,19345.84,0
2015-11-18,50.3,50.95,47.88,47.88,22912.54,0
2015-11-17,53.66,53.9,49.99,50.2,33473.2,0
2015-11-16,50.0,53.48,49.5,53.04,30729.35,0
2015-11-13,49.4,51.7,48.66,50.5,31583.43,0
2015-11-12,48.56,50.3,48.0,49.69,24545.85,0
2015-11-11,48.66,49.89,47.57,48.55,20171.46,0
2015-11-10,46.8,49.49,46.5,48.91,32976.34,0
2015-11-09,47.5,48.28,46.09,47.53,32428.53,0
2015-11-06,47.28,50.88,47.19,48.41,43504.91,0
2015-11-05,46.5,47.85,45.75,46.25,27845.35,0
2015-11-04,44.6,46.96,44.6,46.23,26965.33,0
2015-11-03,46.89,47.6,44.61,44.81,18805.07,0
2015-11-02,45.5,48.6,44.5,46.99,31747.92,0
2015-10-30,43.7,46.6,43.7,45.72,32646.62,0
2015-10-29,41.4,45.8,41.3,44.3,29746.13,0
2015-10-28,44.38,45.51,43.15,43.52,17662.4,0
2015-10-27,44.65,44.65,42.61,44.4,14669.24,0
2015-10-26,45.02,45.27,42.8,44.65,18336.11,0
2015-10-23,42.71,44.8,42.4,44.0,22165.46,0
2015-10-22,41.72,43.7,40.98,43.06,31063.23,0
2015-10-21,45.5,48.3,41.44,41.75,46446.06,0
2015-10-20,45.19,46.73,45.1,46.04,19904.65,0
2015-10-19,45.5,48.5,44.46,46.0,34928.16,0
2015-10-16,44.95,46.77,44.5,45.06,26025.24,0
2015-10-15,43.54,45.0,43.01,44.52,19914.7,0
2015-10-14,44.05,46.78,43.51,43.55,29643.24,0
2015-10-13,43.94,44.88,43.52,44.1,28755.56,0
2015-10-12,41.14,45.22,39.9,44.88,50446.2,0
2015-10-09,39.5,41.68,39.06,41.11,20555.05,0
2015-10-08,36.61,39.6,36.61,39.5,24177.41,0
2015-10-07,38.1,38.3,37.66,37.94,167.0,0
2015-09-30,38.4,38.69,35.22,36.0,23730.41,0
2015-09-29,38.99,39.27,37.79,38.2,13062.54,0
2015-09-28,39.29,40.59,38.41,39.55,13748.38,0
2015-09-25,41.31,42.05,38.82,39.29,10157.9,0
2015-09-24,43.1,43.88,41.4,41.7,11355.51,0
2015-09-23,41.82,45.82,41.17,42.38,30080.8,0
2015-09-22,39.2,43.34,39.2,43.09,33196.52,0
2015-09-21,35.26,39.4,34.85,39.4,27470.06,0
2015-09-18,36.5,36.88,34.6,35.82,8514.92,0
2015-09-17,34.5,37.5,33.28,36.0,31453.36,0
2015-09-16,32.01,35.64,32.01,34.89,17974.98,0
2015-09-15,30.09,32.49,30.09,32.4,11569.78,0
2015-09-14,36.3,36.97,32.67,32.67,13387.0,0
2015-09-11,36.61,37.97,35.22,36.3,12252.63,0
2015-09-10,37.11,38.91,36.51,37.33,15276.26,0
2015-09-09,35.75,37.78,35.73,37.4,12255.69,0
2015-09-08,34.0,35.9,33.2,35.81,10159.62,0
2015-09-07,33.5,36.0,33.5,34.01,19150.58,0
2015-09-02,30.15,34.97,30.15,33.12,15798.49,0
2015-09-01,35.21,36.98,33.02,33.5,21955.38,0
2015-08-31,37.7,37.8,35.21,36.0,13876.56,0
2015-08-28,37.8,37.8,34.11,37.69,23856.94,0
2015-08-27,33.0,34.98,31.8,34.65,27586.49,0
2015-08-26,34.65,35.65,30.9,31.8,29196.29,0
2015-08-25,34.33,37.0,34.33,34.33,20365.79,0
2015-08-24,39.69,40.01,38.14,38.14,11043.0,0
2015-08-21,45.89,45.94,42.0,42.38,14701.21,0
2015-08-20,47.71,48.9,46.0,46.09,13689.86,0
2015-08-19,43.2,47.87,43.0,47.6,23935.43,0
2015-08-18,48.3,50.9,44.8,45.0,26712.94,0
2015-08-17,51.09,52.0,47.79,48.96,34484.09,0
2015-08-14,55.5,57.21,52.0,52.7,41173.43,0
2015-08-13,52.75,52.75,51.5,52.75,13404.24,0
2015-08-05,47.65,50.01,46.0,47.95,28123.47,0
2015-08-04,45.35,48.79,42.15,48.48,35469.65,0
2015-08-03,48.49,51.35,44.66,45.3,28113.19,0
2015-07-31,51.05,52.98,49.0,49.5,25998.36,0
2015-07-30,51.17,56.87,49.58,53.0,58643.92,0
2015-07-29,51.95,53.97,47.12,51.7,72019.84,0
2015-07-28,43.02,51.7,42.3,51.7,97641.08,0
2015-07-27,52.25,52.25,43.11,47.0,40928.49,0
2015-07-24,47.5,47.5,47.5,47.5,1126.99,0
2015-07-23,43.18,43.18,43.18,43.18,270.45,0
2015-07-22,39.25,39.25,39.25,39.25,267.57,0
2015-07-07,35.9,38.0,35.68,35.68,12723.0,0
2015-07-06,48.44,48.44,39.64,39.64,48060.8,0
2015-07-03,48.0,52.0,44.03,44.04,39890.87,0
2015-07-02,47.8,52.4,46.5,48.92,50896.78,0
2015-07-01,43.6,48.4,43.12,48.4,55676.36,0
2015-06-30,36.61,44.53,36.43,44.0,41176.74,0
2015-06-29,45.83,46.79,40.48,40.48,23113.85,0
2015-06-26,47.3,47.97,44.98,44.98,34699.19,0
2015-06-25,55.48,55.48,49.95,49.98,25719.01,0
2015-06-24,54.5,57.5,53.0,55.5,26862.26,0
2015-06-23,56.0,56.0,50.63,54.4,27229.95,0
2015-06-19,60.0,62.03,55.94,56.25,33056.42,0
2015-06-18,65.0,65.7,62.0,62.16,20980.46,0
2015-06-17,61.19,65.8,59.0,65.71,36695.53,0
2015-06-16,69.0,73.0,63.36,63.36,53084.71,0
2015-06-15,73.0,74.75,68.0,70.4,48350.8,0
2015-06-12,66.3,71.27,66.2,71.27,60334.05,0
2015-06-11,61.42,65.5,61.42,64.89,47637.3,0
2015-06-10,60.52,62.58,60.01,60.96,30178.98,0
2015-06-09,59.55,62.35,57.45,61.73,39740.96,0
2015-06-08,64.79,65.0,58.3,59.5,64124.41,0
2015-06-05,70.0,70.0,64.01,64.78,49575.12,0
2015-06-04,69.73,71.0,64.71,68.9,58021.07,0
2015-06-03,72.31,73.9,68.0,71.9,84857.64,0
2015-06-02,70.0,73.81,67.0,68.0,104065.17,0
2015-06-01,65.7,67.1,61.5,67.1,27700.19,0
2015-05-29,61.0,61.0,55.55,61.0,86540.93,0
2015-05-28,55.45,55.45,55.45,55.45,258.36,0
2015-05-27,50.41,50.41,50.41,50.41,1205.77,0
2015-05-26,45.83,45.83,45.83,45.83,356.64,0
2015-05-25,41.66,41.66,41.66,41.66,186.76,0
2015-05-22,37.87,37.87,37.87,37.87,120.35,0
2015-05-21,34.43,34.43,34.43,34.43,8.88,0
2015-05-20,31.3,31.3,31.3,31.3,113.15,0
2015-05-19,28.45,28.45,28.45,28.45,340.0,0
2015-05-18,25.86,25.86,25.86,25.86,2524.55,0
