Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,31.9,31.9,26.2,27.65,74039.85,0
2015-07-03,29.51,33.0,27.9,29.0,52848.74,0
2015-07-02,34.57,35.4,31.0,31.0,62589.65,0
2015-07-01,37.12,39.4,34.44,34.44,48221.86,0
2015-06-30,35.31,38.93,32.94,38.27,62219.68,0
2015-06-29,42.4,42.4,36.6,36.6,43292.72,0
2015-06-26,44.0,44.45,40.67,40.67,71645.82,0
2015-06-25,48.2,48.77,44.0,45.19,38738.57,0
2015-06-24,46.5,48.8,45.55,48.19,57826.89,0
2015-06-23,44.28,46.27,42.88,46.14,50198.32,0
2015-06-19,49.02,50.0,45.9,45.9,52822.24,0
2015-06-18,52.28,55.3,51.0,51.0,53699.08,0
2015-06-17,51.78,54.47,48.32,53.7,100440.38,0
2015-06-16,53.02,55.22,50.55,53.69,131421.38,0
2015-06-01,46.0,50.43,45.96,50.2,82835.44,0
2015-05-29,46.05,48.68,43.0,46.3,103923.5,0
2015-05-28,50.0,51.75,45.8,46.01,91972.34,0
2015-05-27,49.1,51.51,47.82,50.0,85046.41,0
2015-05-26,46.78,49.39,46.2,49.39,83315.93,0
2015-05-25,44.65,47.55,44.61,46.75,69088.4,0
2015-05-22,47.5,47.88,44.8,46.04,66361.21,0
2015-05-21,44.18,47.47,44.01,47.04,81654.27,0
2015-05-20,45.09,47.68,43.77,44.3,86264.84,0
2015-05-19,44.6,45.66,42.8,45.2,79458.83,0
2015-05-18,42.07,44.75,42.05,44.15,74630.59,0
2015-05-15,43.28,43.3,41.21,42.05,68808.38,0
2015-05-14,45.65,46.5,42.8,43.12,128138.25,0
2015-05-13,39.84,43.95,39.0,43.95,141920.34,0
2015-05-12,39.45,40.8,38.78,39.95,96445.58,0
2015-05-11,37.6,39.04,37.1,39.0,61816.9,0
2015-05-08,36.26,37.4,36.26,37.4,37744.46,0
2015-05-07,36.81,37.58,35.91,35.92,35773.04,0
2015-05-06,38.16,38.8,36.7,37.1,50551.52,0
2015-05-05,39.0,39.24,37.1,38.27,71550.68,0
2015-05-04,38.5,40.0,38.5,39.08,43067.53,0
2015-04-30,40.62,40.62,38.67,38.8,65807.43,0
2015-04-29,39.95,40.44,38.9,40.22,71143.43,0
2015-04-28,39.06,40.4,38.75,39.75,86619.56,0
2015-04-27,37.8,39.49,37.75,39.22,91488.91,0
2015-04-24,37.65,38.22,37.03,37.52,53726.71,0
2015-04-23,38.5,39.45,38.03,38.28,91550.82,0
2015-04-22,36.9,38.85,36.68,38.55,68141.74,0
2015-04-21,35.98,37.84,35.66,36.92,74787.9,0
2015-04-20,40.01,40.48,36.0,36.11,121149.61,0
2015-04-08,40.75,41.2,38.52,40.0,114410.43,0
2015-04-07,40.78,41.66,40.0,40.98,88164.57,0
2015-04-03,38.71,41.55,38.21,40.95,155923.12,0
2015-04-02,39.0,39.05,38.09,38.85,118419.75,0
2015-04-01,36.87,39.33,36.36,39.04,184608.41,0
2015-03-31,36.0,36.52,35.61,36.16,71788.69,0
2015-03-30,36.6,36.85,35.8,36.1,66499.75,0
2015-03-27,36.0,36.65,35.97,36.59,60711.49,0
2015-03-26,36.25,36.5,35.54,36.02,57303.83,0
2015-03-25,36.9,36.92,35.8,36.26,134008.69,0
2015-03-24,38.05,38.1,36.68,37.26,171596.45,0
2015-03-23,38.85,39.65,38.4,39.49,72023.94,0
2015-03-20,39.39,39.8,38.5,38.85,62233.38,0
2015-03-19,37.95,39.39,37.66,39.21,84122.61,0
2015-03-18,37.25,37.87,37.05,37.83,67497.3,0
2015-03-17,37.86,37.95,37.01,37.29,54221.71,0
2015-03-16,36.5,37.67,36.48,37.65,44321.9,0
2015-03-13,35.88,36.45,35.68,36.18,40394.17,0
2015-03-12,36.3,36.51,35.28,35.65,30107.61,0
2015-03-11,37.38,37.38,36.15,36.6,25990.63,0
2015-03-10,37.18,37.74,37.18,37.3,22610.33,0
2015-03-09,37.16,37.82,36.16,37.32,46859.32,0
2015-03-06,39.47,39.47,37.8,37.8,32424.05,0
2015-03-05,39.25,39.8,38.0,39.73,48566.62,0
2015-03-04,38.68,39.99,38.02,39.38,30760.26,0
2015-03-03,39.9,39.9,38.66,39.0,37633.75,0
2015-03-02,38.35,40.5,38.35,40.08,57529.01,0
2015-02-27,37.55,39.78,37.35,38.25,69904.19,0
2015-02-26,38.76,39.13,37.35,37.79,46113.47,0
2015-02-25,41.96,42.5,38.03,38.7,59708.82,0
2015-02-24,42.65,44.0,42.26,43.5,1646.22,0
2015-02-17,42.01,44.91,40.89,42.0,74468.48,0
2015-02-16,38.3,41.92,38.3,41.92,54658.53,0
2015-02-13,36.37,38.3,36.22,38.11,37715.18,0
2015-02-12,36.2,37.16,35.43,36.61,39908.17,0
2015-02-11,35.73,36.42,35.2,36.27,25940.25,0
2015-02-10,34.52,36.05,34.51,35.88,38127.28,0
2015-02-09,33.5,36.1,33.5,35.09,59315.84,0
2015-02-06,34.5,35.39,33.36,33.41,34830.85,0
2015-02-05,35.18,36.2,34.18,34.76,47988.43,0
2015-02-04,33.9,35.67,33.77,35.39,89173.52,0
2015-02-03,32.38,34.0,32.38,33.68,56009.16,0
2015-02-02,31.46,32.44,30.8,32.38,44823.72,0
2015-01-30,31.5,31.88,30.3,31.68,41554.16,0
2015-01-29,31.98,32.25,31.28,31.37,35033.77,0
2015-01-28,32.0,32.39,31.62,32.29,40495.33,0
2015-01-27,32.1,32.3,31.09,31.85,33454.69,0
2015-01-26,31.2,32.15,31.18,32.1,31747.35,0
2015-01-23,32.85,32.99,31.44,31.52,54437.1,0
2015-01-22,32.36,33.03,32.0,32.89,39456.34,0
2015-01-21,31.99,32.73,31.8,32.29,52947.77,0
2015-01-20,31.04,32.05,31.0,31.91,61877.5,0
2015-01-19,30.56,32.8,30.1,30.87,69495.05,0
2015-01-16,31.46,31.99,30.8,31.55,49892.67,0
2015-01-15,31.45,32.65,31.13,31.45,39024.9,0
2015-01-14,32.0,32.4,31.32,31.65,42160.72,0
2015-01-13,32.56,33.8,31.7,32.4,131263.95,0
2015-01-12,30.01,32.88,29.7,32.43,134961.86,0
2015-01-09,28.89,30.97,28.59,30.09,121797.03,0
2015-01-08,28.35,29.61,28.2,28.88,85268.65,0
2015-01-07,28.7,29.06,28.05,28.34,62292.1,0
2015-01-06,27.5,29.28,27.4,29.08,94025.81,0
2015-01-05,29.13,29.13,26.81,28.1,116400.51,0
