Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,65.57,65.77,61.0,61.19,16492.68,0
2015-12-30,65.01,67.93,64.8,65.12,9484.0,0
2015-12-29,64.1,65.84,63.35,65.6,13964.0,0
2015-12-28,68.91,69.7,64.12,64.12,21348.88,0
2015-12-25,70.41,72.45,67.0,68.65,24240.83,0
2015-12-24,66.5,70.38,65.66,70.0,24827.42,0
2015-12-23,66.35,71.5,66.35,67.1,26869.23,0
2015-12-22,65.84,66.99,65.55,66.49,11735.26,0
2015-12-21,65.0,66.63,63.6,65.84,15315.33,0
2015-12-18,67.0,68.88,64.88,65.65,19424.99,0
2015-12-17,65.0,67.41,63.5,67.41,24665.8,0
2015-12-16,63.21,65.69,63.1,64.32,16126.46,0
2015-12-15,63.75,64.7,62.12,62.6,12963.12,0
2015-12-14,59.6,63.9,59.0,63.67,12787.52,0
2015-12-11,62.11,64.0,61.0,61.1,12791.64,0
2015-12-10,64.0,66.15,62.45,62.56,17873.25,0
2015-12-09,67.6,69.0,63.85,64.8,25047.5,0
2015-12-08,67.0,72.99,65.66,69.19,33933.91,0
2015-12-07,67.38,71.4,67.0,67.62,33163.57,0
2015-12-04,67.82,68.98,64.45,68.37,48127.29,0
2015-12-03,61.11,67.22,61.11,67.22,41572.61,0
2015-12-02,61.6,63.45,56.7,61.11,26418.49,0
2015-12-01,64.0,67.7,59.8,62.85,41646.99,0
2015-11-30,58.81,64.68,58.06,64.68,36811.16,0
2015-11-27,61.0,63.97,57.01,58.8,28533.27,0
2015-11-26,60.79,64.89,60.53,61.62,34346.48,0
2015-11-25,60.78,61.49,59.15,60.53,29574.97,0
2015-11-24,57.2,61.97,57.2,61.5,40897.92,0
2015-11-23,60.78,60.78,57.03,57.4,22272.63,0
2015-11-20,61.88,64.2,60.91,61.91,22804.25,0
2015-11-19,59.06,63.97,58.0,62.8,29318.29,0
2015-11-18,64.0,66.2,58.95,58.95,34173.46,0
2015-11-17,64.75,71.56,64.56,65.5,45190.58,0
2015-11-16,59.99,66.87,59.0,65.05,32300.29,0
