Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,7.39,7.55,7.34,7.52,495665.0,0
2015-12-16,7.33,7.56,7.24,7.38,504434.97,0
2015-12-15,7.12,7.46,7.12,7.37,670318.5,0
2015-12-14,6.6,6.97,6.6,6.96,261667.98,0
2015-12-11,6.66,6.72,6.55,6.65,152596.48,0
2015-12-10,6.7,6.81,6.67,6.7,206382.95,0
2015-12-09,6.8,6.83,6.7,6.72,142198.95,0
2015-12-08,7.03,7.04,6.78,6.82,179305.89,0
2015-12-07,7.05,7.12,7.01,7.09,205999.05,0
2015-12-04,7.05,7.17,7.01,7.07,209428.91,0
2015-12-03,7.08,7.13,7.03,7.12,194560.44,0
2015-12-02,6.91,7.18,6.82,7.14,306717.12,0
2015-12-01,6.78,6.9,6.72,6.87,164903.2,0
2015-11-30,6.75,6.88,6.51,6.8,254025.55,0
2015-11-27,7.35,7.42,6.7,6.78,390619.03,0
2015-11-26,7.45,7.57,7.4,7.44,389218.56,0
2015-11-25,7.33,7.44,7.32,7.43,235370.14,0
2015-11-24,7.37,7.43,7.24,7.37,215285.19,0
2015-11-23,7.57,7.7,7.34,7.4,359825.22,0
2015-11-20,7.53,7.73,7.49,7.61,545600.38,0
2015-11-19,7.45,7.54,7.35,7.54,309231.09,0
2015-11-18,7.38,7.53,7.3,7.45,333381.03,0
2015-11-17,7.55,7.58,7.27,7.33,474035.25,0
2015-11-16,7.12,7.45,7.07,7.44,234224.41,0
2015-11-13,7.29,7.39,7.18,7.2,232911.16,0
2015-11-12,7.51,7.55,7.28,7.4,304308.91,0
2015-11-11,7.36,7.6,7.33,7.47,374912.34,0
2015-11-10,7.3,7.51,7.21,7.42,453084.12,0
2015-11-09,7.21,7.5,7.17,7.25,614438.25,0
2015-11-06,7.06,7.25,7.06,7.22,357874.38,0
2015-11-05,6.93,7.21,6.89,7.11,475816.91,0
2015-11-04,6.65,6.94,6.6,6.92,289336.19,0
2015-11-03,6.63,6.68,6.55,6.61,148137.78,0
2015-11-02,6.68,6.79,6.55,6.56,211941.81,0
2015-10-30,6.93,6.95,6.76,6.8,222673.7,0
2015-10-29,6.97,7.02,6.87,6.93,231825.38,0
2015-10-28,7.02,7.16,6.87,6.91,312752.31,0
2015-10-27,7.21,7.21,6.83,7.1,363162.69,0
2015-10-26,7.2,7.32,7.09,7.26,494038.56,0
2015-10-23,7.18,7.24,7.03,7.16,423026.31,0
2015-10-22,6.93,7.28,6.89,7.17,335898.44,0
2015-10-21,7.37,7.37,6.79,6.88,381034.88,0
2015-10-20,7.45,7.47,7.22,7.41,274632.03,0
2015-10-19,7.23,7.42,7.13,7.34,303754.72,0
2015-10-16,7.24,7.29,7.04,7.22,351580.53,0
2015-10-15,6.87,7.25,6.85,7.25,293194.0,0
2015-10-14,7.0,7.12,6.88,6.89,199590.69,0
2015-10-13,6.96,7.08,6.92,7.04,189602.31,0
2015-10-12,6.75,7.11,6.69,7.04,268289.44,0
2015-10-09,6.55,6.71,6.48,6.67,175261.77,0
2015-10-08,6.52,6.57,6.44,6.53,134512.02,0
2015-09-30,6.35,6.38,6.25,6.29,76503.74,0
2015-09-29,6.34,6.37,6.2,6.26,92856.54,0
2015-09-28,6.44,6.5,6.24,6.45,112489.75,0
2015-09-25,6.59,6.89,6.3,6.43,241557.84,0
2015-09-24,6.48,6.6,6.47,6.58,121799.89,0
2015-09-23,6.45,6.55,6.23,6.46,155301.72,0
2015-09-22,6.52,6.67,6.44,6.54,191576.11,0
2015-09-21,6.18,6.53,6.13,6.5,153234.61,0
2015-09-18,6.33,6.39,6.12,6.3,146009.06,0
2015-09-17,6.34,6.64,6.24,6.26,240031.48,0
2015-09-16,5.91,6.41,5.86,6.41,217715.97,0
2015-09-15,6.0,6.29,5.8,5.85,193606.88,0
2015-09-14,7.03,7.1,6.22,6.22,200540.27,0
2015-09-11,6.81,6.96,6.72,6.91,111504.93,0
2015-09-10,6.93,7.05,6.82,6.84,160779.62,0
2015-09-09,6.77,7.15,6.71,7.04,260817.2,0
2015-09-08,6.28,6.75,6.21,6.71,176277.3,0
2015-09-07,6.2,6.6,6.2,6.32,198711.06,0
2015-09-02,6.12,6.75,6.02,6.08,247283.34,0
2015-09-01,7.05,7.1,6.49,6.5,249816.03,0
2015-08-31,7.4,7.41,7.13,7.25,233622.06,0
2015-08-28,6.9,7.47,6.85,7.47,350989.16,0
2015-08-27,6.72,6.99,6.12,6.8,345895.84,0
2015-08-26,6.82,7.5,6.53,6.53,409601.78,0
2015-08-25,7.25,7.46,7.25,7.25,288821.84,0
2015-08-24,8.5,8.65,8.06,8.06,239828.91,0
2015-08-21,9.04,9.49,8.55,8.97,388738.16,0
2015-08-20,9.25,9.76,9.05,9.13,328138.22,0
2015-08-19,8.5,9.49,8.5,9.44,437103.66,0
2015-08-18,9.98,10.49,8.99,8.99,601683.56,0
2015-08-17,9.6,10.05,9.5,10.0,375271.78,0
2015-08-14,9.91,10.08,9.7,9.74,398902.12,0
2015-08-13,9.69,10.12,9.52,9.81,518849.12,0
2015-08-12,9.5,9.68,9.34,9.5,461726.88,0
2015-08-11,9.42,9.85,9.28,9.56,606275.5,0
2015-08-10,8.97,9.51,8.8,9.38,543073.44,0
2015-08-07,8.64,8.99,8.55,8.84,396199.88,0
2015-08-06,8.26,8.67,8.14,8.53,293487.44,0
2015-08-05,8.57,8.87,8.41,8.5,402844.41,0
2015-08-04,8.1,8.69,8.06,8.66,389710.81,0
2015-08-03,8.13,8.19,7.55,8.01,238549.39,0
2015-07-31,8.13,8.52,8.11,8.22,275577.41,0
2015-07-30,8.32,8.88,8.18,8.29,468941.66,0
2015-07-29,7.84,8.47,7.62,8.47,390367.47,0
2015-07-28,7.9,8.35,7.37,7.72,533893.38,0
2015-07-27,8.75,9.17,8.19,8.19,518578.84,0
2015-07-24,9.47,9.69,8.88,9.09,672221.69,0
2015-07-23,9.2,9.74,9.07,9.46,625031.25,0
2015-07-22,8.78,9.58,8.5,9.32,780381.06,0
2015-07-21,8.49,8.9,8.4,8.78,489947.25,0
2015-07-20,8.8,9.18,8.5,8.72,669776.31,0
2015-07-17,8.17,8.92,8.17,8.79,514742.97,0
2015-07-16,7.77,8.36,7.17,8.12,515642.25,0
2015-07-15,8.26,8.49,7.77,7.77,584843.88,0
