Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,13.08,15.06,12.32,14.7,819023.81,0
2015-06-29,14.4,14.86,12.44,13.69,777659.69,0
2015-06-26,14.6,15.61,13.82,13.82,612424.94,0
2015-06-25,15.5,16.03,14.69,15.36,708468.38,0
2015-06-24,13.91,15.02,13.82,15.02,511305.25,0
2015-06-23,13.3,14.1,12.25,13.65,384280.03,0
2015-06-19,14.28,14.5,13.34,13.41,446456.5,0
2015-06-18,14.5,15.5,14.32,14.82,564403.25,0
2015-06-17,12.9,14.33,12.85,14.33,568457.38,0
2015-06-16,13.29,13.69,12.7,13.03,370558.34,0
2015-06-15,13.51,14.49,13.5,13.59,433967.62,0
2015-06-12,13.19,13.95,12.8,13.51,452774.38,0
2015-06-11,12.39,13.49,12.06,13.2,465395.97,0
2015-06-10,12.11,13.0,11.82,12.53,478061.97,0
2015-06-09,12.74,12.8,12.24,12.4,556415.88,0
2015-06-08,12.05,12.74,12.05,12.74,779103.5,0
2015-06-05,10.53,11.58,10.53,11.58,714585.19,0
2015-06-04,10.75,10.75,9.8,10.53,309010.16,0
2015-06-03,11.1,11.19,10.4,10.75,407871.0,0
2015-06-02,10.94,11.36,10.66,11.1,407629.69,0
2015-06-01,10.13,11.11,10.13,10.93,455895.88,0
2015-05-29,10.0,10.48,9.7,10.1,326934.59,0
2015-05-28,10.87,11.35,10.11,10.19,479730.78,0
2015-05-27,10.6,10.96,10.35,10.87,385226.72,0
2015-05-26,10.1,10.85,10.05,10.6,410344.12,0
2015-05-25,10.06,10.2,9.83,10.09,383980.53,0
2015-05-22,9.74,10.31,9.36,10.07,507227.84,0
2015-05-21,9.21,9.6,9.21,9.59,303203.06,0
2015-05-20,8.86,9.5,8.86,9.2,349462.56,0
2015-05-19,8.6,8.85,8.57,8.83,187179.73,0
2015-05-18,8.45,8.87,8.36,8.7,223310.53,0
2015-05-15,8.66,8.66,8.31,8.46,245355.31,0
2015-05-14,9.37,9.37,8.58,8.73,365575.25,0
2015-04-29,8.88,9.3,8.66,9.21,259537.47,0
2015-04-28,9.12,9.12,8.64,8.65,220456.27,0
2015-04-27,9.25,9.35,9.06,9.12,203905.83,0
2015-04-24,9.25,9.42,9.07,9.23,197796.88,0
2015-04-23,9.47,9.52,9.26,9.35,222477.62,0
2015-04-22,9.39,9.68,9.38,9.47,234065.59,0
2015-04-21,9.09,9.53,8.97,9.39,275355.12,0
2015-04-20,9.59,9.8,8.85,9.08,587703.0,0
2015-04-17,8.83,9.66,8.83,9.6,535816.25,0
2015-04-16,8.76,9.06,8.5,8.79,248926.56,0
2015-04-15,9.02,9.45,8.86,8.86,386284.03,0
2015-04-14,8.4,9.32,8.3,9.15,546907.62,0
2015-04-13,8.29,8.6,8.28,8.47,289607.06,0
2015-04-10,8.12,8.43,8.05,8.29,280605.53,0
2015-04-09,8.38,8.43,7.72,8.18,254358.52,0
2015-04-08,8.6,8.77,8.3,8.38,320190.38,0
