Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.26,23.13,22.25,22.6,134045.72,0
2015-12-30,22.0,22.39,21.85,22.16,71371.31,0
2015-12-29,21.9,22.4,21.61,22.09,92068.46,0
2015-12-28,22.9,23.78,21.88,21.96,200598.55,0
2015-12-25,22.2,23.0,21.82,22.87,223179.2,0
2015-12-24,20.62,21.98,19.75,21.94,119709.42,0
2015-12-23,21.45,21.75,20.55,20.67,98360.9,0
2015-12-22,21.5,21.8,21.32,21.64,83320.77,0
2015-12-21,21.8,22.1,21.21,21.35,93054.32,0
2015-12-18,20.93,22.18,20.93,21.4,128556.91,0
2015-12-17,20.27,20.88,20.14,20.75,85499.2,0
2015-12-16,20.4,20.58,20.09,20.27,54974.03,0
2015-12-15,20.5,20.77,20.18,20.29,63238.7,0
2015-12-14,19.4,20.98,18.78,20.58,101268.5,0
2015-12-11,20.26,20.26,19.75,19.91,60173.39,0
2015-12-10,20.66,20.89,19.98,20.06,64537.48,0
2015-12-09,20.59,20.88,20.01,20.73,100421.25,0
2015-12-08,21.67,21.67,20.11,20.56,143530.7,0
2015-12-07,22.45,22.55,21.6,21.98,100732.01,0
2015-12-04,22.2,23.19,21.81,22.45,164813.2,0
2015-12-03,21.9,22.6,21.52,22.31,168874.48,0
2015-12-02,20.5,22.55,20.25,22.17,264274.81,0
2015-12-01,21.1,21.49,20.11,20.59,121626.16,0
2015-11-30,19.31,20.6,18.5,20.6,179660.52,0
2015-11-27,19.86,21.38,19.0,19.0,218539.16,0
2015-11-26,19.64,20.96,19.64,20.17,179013.23,0
2015-11-25,19.19,19.68,19.01,19.56,96556.62,0
2015-11-24,19.01,19.28,18.7,19.2,53608.87,0
2015-11-23,19.6,19.65,18.9,19.16,100328.7,0
2015-11-20,19.28,19.76,18.96,19.58,115958.04,0
2015-11-19,18.83,19.29,18.64,19.19,68014.06,0
2015-11-18,19.11,19.29,18.51,18.82,75295.25,0
2015-11-17,19.8,19.98,18.91,18.97,111404.26,0
2015-11-16,18.5,19.6,18.35,19.54,86834.43,0
2015-11-13,18.83,19.25,18.51,18.98,97999.08,0
2015-11-12,19.6,19.65,18.6,18.98,123391.99,0
2015-11-11,19.4,19.6,19.17,19.56,97804.22,0
2015-11-10,19.99,19.99,19.4,19.51,147432.27,0
2015-11-09,18.61,20.69,18.3,20.0,200747.16,0
2015-11-06,18.32,19.17,18.2,18.85,164992.23,0
