Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.31,8.4,8.06,8.08,177577.31,0
2015-12-30,8.22,8.45,8.19,8.35,171883.44,0
2015-12-29,8.05,8.23,7.96,8.22,152158.09,0
2015-12-28,8.5,8.62,8.09,8.12,247252.8,0
2015-12-25,8.4,8.57,8.35,8.5,180781.98,0
2015-12-24,8.5,8.6,8.14,8.38,228560.94,0
2015-12-23,8.75,8.94,8.43,8.51,405248.47,0
2015-12-22,8.7,8.7,8.45,8.59,331080.47,0
2015-12-21,8.02,8.76,7.91,8.7,330841.38,0
2015-12-18,8.15,8.34,8.01,8.02,259108.81,0
2015-12-17,7.8,8.18,7.8,8.12,272171.66,0
2015-12-16,7.7,7.85,7.69,7.79,154294.16,0
2015-12-15,7.64,7.82,7.58,7.7,145480.42,0
2015-12-14,7.3,7.68,7.24,7.62,139951.16,0
2015-12-11,7.53,7.53,7.36,7.4,128373.94,0
2015-12-10,7.63,7.8,7.4,7.55,232434.02,0
2015-12-09,7.72,7.96,7.58,7.69,155164.84,0
2015-12-08,8.0,8.03,7.75,7.8,187458.45,0
2015-12-07,8.06,8.15,7.81,8.11,203484.02,0
2015-12-04,7.93,8.16,7.87,8.05,233105.69,0
2015-12-03,7.8,7.95,7.75,7.92,159978.8,0
2015-12-02,7.98,7.98,7.36,7.74,197335.81,0
2015-12-01,8.1,8.14,7.88,8.0,217694.23,0
2015-11-30,8.0,8.27,7.29,8.16,324863.16,0
2015-11-27,8.61,8.84,7.87,8.04,367735.78,0
2015-11-26,8.99,9.25,8.61,8.74,341410.34,0
2015-11-25,8.8,8.98,8.65,8.9,285909.31,0
2015-11-24,8.83,8.89,8.46,8.8,312786.78,0
2015-11-23,8.99,9.39,8.82,8.83,763053.44,0
2015-11-20,8.06,8.84,7.99,8.84,666278.88,0
2015-11-19,7.81,8.05,7.78,8.05,304480.75,0
2015-11-18,7.84,8.07,7.7,7.8,290804.97,0
2015-11-17,8.11,8.2,7.83,7.85,443627.31,0
2015-11-16,7.3,8.18,7.21,8.06,357872.38,0
2015-11-13,7.63,7.73,7.36,7.5,325683.12,0
2015-11-12,7.98,8.1,7.71,7.84,370053.12,0
2015-11-11,7.95,8.1,7.77,8.07,425532.28,0
2015-11-10,7.86,7.93,7.7,7.85,501042.91,0
2015-11-09,7.89,8.18,7.6,8.03,885779.25,0
2015-11-06,7.03,7.67,7.01,7.67,746699.31,0
2015-11-05,6.92,7.2,6.89,6.98,361037.09,0
2015-11-04,6.62,6.95,6.6,6.95,255269.95,0
2015-11-03,6.62,6.73,6.51,6.6,142763.02,0
2015-11-02,6.75,6.9,6.5,6.63,188917.59,0
2015-10-30,6.92,7.0,6.75,6.87,202826.39,0
2015-10-29,6.88,7.13,6.76,6.97,302587.03,0
2015-10-28,7.0,7.09,6.8,6.83,263340.06,0
2015-10-27,7.03,7.13,6.68,7.09,367323.84,0
2015-10-26,7.25,7.29,6.97,7.14,424274.25,0
2015-10-23,7.11,7.28,6.91,7.2,513037.28,0
2015-10-22,6.75,7.2,6.6,7.14,629220.31,0
2015-10-21,7.5,7.56,6.86,6.86,778465.81,0
2015-10-20,7.8,7.89,7.27,7.64,1044677.75,0
2015-10-19,6.61,7.21,6.6,7.21,532653.12,0
2015-10-16,6.4,6.78,6.4,6.55,594999.19,0
2015-10-15,6.18,6.68,6.11,6.47,814506.81,0
2015-10-14,5.72,6.37,5.62,6.37,819143.81,0
2015-10-13,5.7,5.85,5.56,5.78,505873.84,0
2015-10-12,5.45,5.8,5.35,5.71,572979.19,0
2015-10-09,5.1,5.5,5.07,5.43,521999.97,0
2015-10-08,5.07,5.2,4.99,5.12,365275.69,0
2015-09-30,4.87,4.99,4.82,4.9,271060.94,0
2015-09-29,5.08,5.19,4.79,4.83,414599.0,0
2015-09-28,5.2,5.25,4.91,5.2,440883.44,0
2015-09-25,6.02,6.06,5.27,5.36,295886.31,0
2015-09-24,11.99,12.15,11.51,11.73,251828.19,0
2015-09-23,11.21,12.2,11.16,11.92,275429.53,0
2015-09-22,10.9,11.88,10.7,11.65,285120.41,0
2015-09-21,10.7,11.09,10.69,11.05,255549.8,0
2015-09-18,10.5,10.76,10.02,10.56,330885.41,0
2015-09-17,11.38,12.05,11.01,11.1,671426.19,0
2015-09-16,12.23,12.23,12.23,12.23,45303.0,0
2015-09-15,13.59,13.59,13.59,13.59,2401.0,0
2015-09-14,15.1,15.1,15.1,15.1,1029.0,0
2015-09-11,16.78,16.78,16.78,16.78,2074.0,0
2015-09-10,18.64,18.64,18.64,18.64,701.0,0
2015-06-26,18.74,21.2,17.93,20.62,201198.19,0
2015-06-25,21.53,21.68,19.37,19.92,131656.59,0
2015-06-24,20.19,21.88,20.19,21.55,183928.47,0
2015-06-23,19.2,20.14,17.31,19.89,101841.18,0
2015-06-19,20.7,20.9,19.22,19.22,103039.84,0
2015-06-18,22.78,23.01,21.2,21.31,97174.51,0
2015-06-17,22.75,23.1,21.08,22.68,111519.22,0
2015-06-16,25.05,25.3,22.5,22.75,132091.03,0
2015-06-15,25.3,25.5,24.51,24.84,131514.09,0
2015-06-12,24.88,25.5,24.5,25.03,159482.06,0
2015-06-11,24.59,25.4,24.32,25.02,143334.56,0
2015-06-10,23.01,24.75,22.38,24.31,168158.38,0
2015-06-09,23.05,23.48,22.3,23.0,108491.2,0
2015-06-08,23.8,24.44,22.01,23.1,220467.22,0
2015-06-05,24.5,25.35,23.0,24.45,270916.84,0
2015-06-04,24.28,24.28,21.91,23.35,268132.81,0
2015-06-03,23.2,24.34,22.78,24.34,289248.5,0
2015-06-02,20.19,22.13,19.6,22.13,251277.09,0
2015-06-01,18.7,20.36,18.6,20.12,221766.48,0
2015-05-29,18.4,19.07,17.1,18.68,142806.44,0
2015-05-28,19.09,20.23,18.52,18.6,251172.77,0
2015-05-27,19.79,19.79,18.8,19.25,192389.69,0
2015-05-26,19.5,20.29,19.0,19.81,248516.17,0
2015-05-25,18.57,19.5,18.15,19.26,277619.5,0
2015-05-22,19.3,19.7,18.11,18.78,263064.94,0
2015-05-21,17.38,19.01,17.38,19.0,280509.06,0
2015-05-20,16.85,18.0,16.7,17.3,249449.12,0
2015-05-19,16.29,16.66,16.29,16.6,90058.66,0
2015-05-18,16.27,16.82,16.23,16.32,103431.5,0
2015-05-15,17.0,17.0,16.19,16.48,166449.12,0
2015-05-14,16.8,17.45,16.71,16.99,177980.98,0
2015-05-13,17.18,17.52,16.8,16.99,217773.08,0
2015-05-12,16.45,17.55,16.18,17.49,309520.16,0
2015-05-11,16.28,16.5,15.81,16.21,164914.72,0
2015-05-08,14.95,16.28,14.86,15.92,126850.7,0
2015-05-07,14.9,15.5,14.5,14.8,66908.9,0
2015-05-06,15.62,16.17,15.12,15.17,71457.29,0
2015-05-05,16.81,16.9,15.5,15.83,86189.9,0
2015-05-04,16.8,16.85,16.0,16.72,91518.03,0
2015-04-30,16.11,16.97,15.9,16.61,145459.5,0
2015-04-29,15.7,16.47,15.53,16.18,147903.64,0
2015-04-28,15.26,16.45,14.46,16.0,169400.69,0
2015-04-27,15.65,15.76,15.1,15.24,83218.47,0
2015-04-24,15.7,15.81,15.4,15.56,74131.65,0
2015-04-23,15.5,16.17,15.16,15.92,124726.72,0
2015-04-22,15.13,15.5,15.08,15.31,95559.52,0
2015-04-21,13.91,15.6,13.91,15.13,133714.34,0
2015-04-20,15.23,15.23,14.1,14.18,111668.55,0
2015-04-17,15.52,15.75,15.17,15.24,74500.52,0
2015-04-16,15.23,15.88,15.2,15.43,56408.19,0
2015-04-15,15.93,16.6,15.17,15.69,121011.56,0
2015-04-14,15.6,16.29,15.3,15.92,139358.41,0
2015-04-13,15.4,15.7,15.2,15.6,150877.69,0
2015-04-10,15.16,15.6,14.87,15.35,88340.47,0
2015-04-09,15.98,15.98,14.62,15.13,129886.41,0
2015-04-08,16.58,16.58,15.2,15.58,167244.56,0
2015-04-07,16.72,17.05,16.19,16.51,152541.91,0
2015-04-03,16.07,16.79,16.07,16.72,113769.77,0
2015-04-02,16.21,17.03,16.01,16.43,148141.73,0
2015-04-01,15.44,16.1,15.17,16.08,146929.22,0
2015-03-31,15.1,15.98,15.03,15.3,100936.88,0
2015-03-30,14.79,15.35,14.7,15.23,134129.97,0
2015-03-27,14.95,14.99,13.99,14.71,139143.7,0
2015-03-26,15.4,16.68,14.96,15.01,182796.39,0
2015-03-25,15.0,15.68,14.9,15.57,140626.42,0
2015-03-24,14.68,15.55,14.15,15.2,195711.88,0
2015-03-23,13.2,14.54,13.2,14.54,182851.94,0
2015-03-20,13.28,13.34,13.05,13.22,83953.31,0
2015-03-19,12.8,13.5,12.72,13.04,157759.7,0
2015-03-18,12.45,13.09,12.41,12.96,162379.44,0
2015-03-17,12.18,12.23,11.92,12.19,61729.54,0
2015-03-16,11.76,12.25,11.76,12.07,68737.56,0
2015-03-13,11.48,11.97,11.34,11.76,45693.24,0
2015-03-12,11.91,12.07,11.42,11.54,79645.3,0
2015-03-11,11.7,12.2,11.6,11.83,54755.86,0
2015-03-10,11.23,12.33,11.22,11.85,90882.99,0
2015-03-09,11.1,11.45,11.1,11.21,67823.43,0
2015-03-06,11.3,11.53,11.01,11.26,80062.66,0
2015-03-05,10.62,11.5,10.62,11.44,128629.66,0
2015-03-04,10.26,10.93,10.18,10.74,111397.15,0
2015-03-03,10.28,10.41,10.14,10.27,113071.89,0
2015-03-02,10.18,10.38,9.8,10.3,175811.66,0
2015-02-27,10.08,10.2,9.93,10.18,81997.89,0
2015-02-26,9.7,10.58,9.5,10.12,127710.62,0
2015-02-25,9.3,9.69,9.28,9.68,96518.95,0
2015-02-17,9.14,9.62,9.08,9.36,153044.56,0
2015-02-16,9.12,9.2,8.94,9.15,106214.21,0
2015-02-13,8.92,9.28,8.87,9.08,71262.44,0
2015-02-12,8.97,8.97,8.71,8.86,47003.82,0
2015-02-11,8.82,8.96,8.76,8.85,78275.01,0
2015-02-10,8.97,9.04,8.73,8.76,108074.28,0
2015-02-09,9.23,9.34,8.94,9.04,129653.37,0
2015-02-06,9.3,9.32,9.03,9.3,87267.48,0
2015-02-05,9.27,9.38,9.13,9.33,120924.65,0
2015-02-04,9.25,9.32,9.09,9.25,121165.34,0
2015-02-03,9.41,9.44,9.01,9.3,170978.41,0
2015-02-02,9.11,9.48,8.92,9.42,291233.53,0
2015-01-30,8.98,9.1,8.61,9.06,348950.72,0
2015-01-29,7.79,8.73,7.71,8.73,252506.97,0
2015-01-26,7.46,7.95,7.41,7.94,101781.46,0
2015-01-23,7.58,7.61,7.42,7.46,47560.93,0
2015-01-22,7.44,7.6,7.41,7.57,43375.29,0
2015-01-21,7.48,7.52,7.38,7.45,70266.55,0
2015-01-20,7.08,7.4,7.08,7.37,76411.08,0
2015-01-19,6.91,7.13,6.89,7.06,73280.01,0
2015-01-16,7.11,7.15,7.05,7.13,45750.21,0
2015-01-15,7.02,7.12,6.95,7.09,35562.45,0
2015-01-14,7.07,7.09,6.92,7.01,27734.19,0
2015-01-13,6.91,7.07,6.91,7.07,26902.72,0
2015-01-12,6.93,6.98,6.8,6.94,47006.62,0
2015-01-09,7.09,7.16,6.98,6.99,48841.12,0
2015-01-08,6.94,7.17,6.94,7.09,42543.53,0
2015-01-07,6.95,7.03,6.87,7.0,47315.63,0
2015-01-06,6.73,6.97,6.66,6.95,58594.05,0
2015-01-05,6.71,6.83,6.63,6.79,48238.92,0
