Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.97,40.01,38.13,39.7,32977.1,0
2015-12-30,38.0,40.77,37.6,39.76,60497.44,0
2015-12-29,39.6,40.68,37.1,39.05,99779.87,0
2015-12-28,45.5,46.27,41.22,41.22,91440.33,0
2015-12-25,46.0,46.33,44.41,45.8,27892.43,0
2015-12-24,43.8,45.0,41.62,45.0,47185.58,0
2015-12-23,41.45,44.99,41.0,42.88,40405.59,0
2015-12-22,39.99,41.18,38.82,40.9,41356.24,0
2015-12-21,39.0,41.93,38.6,39.99,40849.45,0
2015-12-18,39.5,39.99,38.11,38.95,34281.03,0
2015-12-17,39.35,40.28,39.01,39.51,26887.92,0
2015-12-16,39.0,39.98,38.0,39.4,45145.86,0
2015-12-15,36.1,39.5,36.0,38.8,47675.45,0
2015-12-14,35.72,36.56,35.3,36.34,20519.45,0
2015-12-11,36.58,37.0,35.81,35.94,23654.62,0
2015-12-10,37.1,38.2,36.51,37.0,34655.5,0
2015-12-09,36.0,38.19,35.01,37.1,47699.54,0
2015-12-08,35.3,38.0,34.7,36.4,55833.28,0
2015-12-07,32.42,35.81,31.5,35.81,72288.62,0
2015-12-04,33.38,33.88,32.23,32.55,39191.23,0
2015-12-03,32.25,33.75,31.7,33.4,56724.71,0
2015-12-02,36.67,36.9,32.81,32.81,73750.98,0
2015-12-01,35.8,37.77,34.83,36.46,53406.66,0
2015-11-30,33.0,35.42,30.2,35.42,94753.94,0
2015-11-27,34.8,36.45,31.65,32.2,68629.47,0
2015-11-26,33.5,37.02,33.03,35.17,70160.46,0
2015-11-25,30.74,34.1,30.74,33.7,90219.2,0
2015-11-24,31.2,31.88,30.55,31.0,40817.48,0
2015-11-23,32.63,33.28,30.75,31.01,63160.75,0
2015-11-20,29.17,32.01,29.17,32.01,83972.82,0
2015-11-19,27.3,29.3,27.3,29.1,45716.71,0
2015-11-18,27.5,28.59,27.3,27.39,34435.74,0
2015-11-17,28.88,29.2,27.51,27.6,48513.99,0
2015-11-16,26.0,28.55,25.81,28.51,39062.12,0
2015-11-13,28.3,28.3,26.6,27.0,57211.92,0
2015-11-12,28.83,29.55,28.0,28.6,57862.81,0
2015-11-11,27.8,29.2,27.8,29.05,69282.92,0
2015-11-10,28.5,28.88,27.0,27.66,71249.97,0
