Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.69,7.69,7.03,7.23,875945.0,0
2015-12-30,7.64,7.96,7.46,7.77,1651977.88,0
2015-12-29,6.88,7.72,6.82,7.72,1945825.12,0
2015-12-28,6.7,7.35,6.59,7.04,1328237.0,0
2015-12-25,6.91,6.92,6.66,6.76,1040088.56,0
2015-12-24,6.2,6.77,6.18,6.77,1097779.38,0
2015-12-23,6.34,6.34,6.14,6.14,338533.66,0
2015-12-22,6.26,6.39,6.2,6.35,370983.94,0
2015-12-21,6.18,6.36,6.15,6.31,499241.94,0
2015-12-18,6.15,6.18,6.05,6.07,280371.69,0
2015-12-17,6.11,6.2,6.04,6.19,416572.91,0
2015-12-16,6.02,6.2,5.96,6.05,359206.0,0
2015-12-15,6.05,6.09,5.97,6.0,218634.66,0
2015-12-14,5.75,6.06,5.75,6.05,239333.25,0
2015-12-11,6.1,6.15,5.91,5.92,256215.56,0
2015-12-10,6.21,6.29,6.06,6.07,304993.75,0
2015-12-09,6.21,6.44,6.18,6.23,358890.78,0
2015-12-08,6.59,6.66,6.23,6.3,590412.56,0
2015-12-07,6.91,7.1,6.71,6.72,1033275.44,0
2015-12-03,6.19,6.59,6.05,6.58,779498.25,0
2015-12-02,6.56,6.56,6.12,6.27,947856.56,0
2015-12-01,5.88,6.38,5.69,6.38,617607.06,0
2015-11-30,5.53,5.82,5.34,5.81,379144.47,0
2015-11-27,6.08,6.16,5.54,5.56,459737.59,0
2015-11-26,6.13,6.28,6.07,6.16,459712.12,0
2015-11-25,6.09,6.17,6.05,6.1,302417.78,0
2015-11-24,6.07,6.11,5.93,6.07,254514.41,0
2015-11-23,6.29,6.32,6.07,6.1,452253.34,0
2015-11-20,6.06,6.2,6.02,6.2,594392.81,0
2015-11-19,6.07,6.09,5.98,6.05,283873.84,0
2015-11-18,5.99,6.16,5.92,5.98,350664.88,0
2015-11-17,6.16,6.22,5.97,5.99,519431.22,0
2015-11-16,5.86,6.12,5.85,6.1,562199.94,0
2015-11-13,5.79,5.84,5.71,5.72,322910.28,0
2015-11-12,6.05,6.06,5.84,5.89,393165.09,0
2015-11-11,5.96,6.18,5.96,6.05,554729.06,0
2015-11-10,5.88,5.96,5.8,5.93,453613.03,0
2015-11-09,5.86,5.97,5.75,5.9,457014.69,0
2015-11-06,5.84,5.92,5.79,5.91,435787.62,0
2015-11-05,5.77,5.94,5.72,5.84,542984.69,0
2015-11-04,5.7,5.82,5.62,5.82,374556.28,0
2015-11-03,5.65,5.71,5.51,5.55,200445.95,0
2015-11-02,5.5,5.83,5.45,5.66,365422.0,0
2015-10-30,5.77,5.86,5.6,5.6,337122.25,0
2015-10-29,5.96,6.02,5.74,5.84,339116.12,0
2015-10-28,5.85,5.96,5.71,5.86,434170.34,0
2015-10-27,6.01,6.09,5.63,5.95,617566.06,0
2015-10-26,6.21,6.25,6.01,6.11,647928.94,0
2015-10-23,6.27,6.27,6.04,6.17,965117.62,0
2015-10-22,6.0,6.36,5.71,6.29,1322325.38,0
2015-10-21,5.7,6.23,5.61,6.08,1660722.0,0
2015-10-20,5.58,5.68,5.51,5.66,375279.41,0
2015-10-19,5.43,5.79,5.43,5.64,554839.06,0
2015-10-16,5.6,5.61,5.39,5.5,462497.56,0
2015-10-15,5.25,5.6,5.22,5.52,530254.81,0
2015-10-14,5.25,5.47,5.22,5.29,456193.31,0
2015-10-13,5.25,5.35,5.2,5.3,407408.0,0
2015-10-12,5.16,5.42,5.08,5.36,639048.06,0
2015-10-09,4.88,5.25,4.8,5.14,533653.5,0
2015-10-08,4.91,4.95,4.78,4.85,304639.94,0
2015-09-30,4.7,4.73,4.63,4.67,164756.89,0
2015-09-29,4.54,4.79,4.53,4.68,267797.25,0
2015-09-28,4.6,4.68,4.53,4.66,132014.81,0
2015-09-25,4.74,4.82,4.53,4.61,252440.41,0
2015-09-24,4.67,4.76,4.65,4.74,198965.77,0
2015-09-23,4.71,4.79,4.57,4.65,288264.75,0
2015-09-22,4.85,4.9,4.72,4.83,355805.56,0
2015-09-21,4.55,4.85,4.52,4.82,320009.81,0
2015-09-18,4.66,4.7,4.48,4.64,325131.5,0
2015-09-17,4.68,4.9,4.52,4.53,556466.31,0
2015-09-16,4.16,4.58,4.16,4.58,373257.84,0
2015-09-15,4.5,4.62,4.14,4.16,332263.16,0
2015-09-14,5.13,5.17,4.6,4.6,346402.09,0
2015-09-11,5.01,5.19,4.99,5.11,261241.3,0
2015-09-10,5.14,5.22,5.01,5.03,281900.06,0
2015-09-09,5.11,5.26,5.0,5.23,464743.66,0
2015-09-08,4.84,5.08,4.73,5.07,299444.78,0
2015-09-07,4.76,5.0,4.7,4.78,334158.22,0
2015-09-02,4.52,5.02,4.52,4.66,511823.12,0
2015-09-01,5.29,5.5,4.9,4.98,559967.25,0
2015-08-31,5.34,5.59,5.15,5.26,562563.12,0
2015-08-28,5.19,5.4,5.08,5.4,632336.81,0
2015-08-27,4.98,5.04,4.4,4.93,521450.97,0
2015-08-26,5.02,5.48,4.81,4.81,608530.75,0
2015-08-25,5.34,5.47,5.34,5.34,293644.09,0
2015-08-24,6.1,6.28,5.93,5.93,296260.41,0
2015-08-21,7.09,7.1,6.52,6.6,396815.84,0
2015-08-20,7.15,7.46,7.02,7.15,396538.38,0
2015-08-19,7.07,7.42,6.56,7.29,565988.5,0
2015-08-18,8.1,8.19,7.29,7.29,664450.31,0
2015-08-17,8.04,8.12,7.81,8.11,467112.44,0
2015-08-14,7.87,8.27,7.87,8.06,591990.06,0
2015-08-13,7.78,7.96,7.71,7.93,390092.44,0
2015-08-12,7.97,8.13,7.75,7.79,505186.12,0
2015-08-11,7.82,8.25,7.71,8.11,802435.94,0
2015-08-10,7.5,7.85,7.5,7.8,563964.94,0
2015-08-07,7.41,7.58,7.36,7.47,312760.38,0
2015-08-06,7.38,7.48,7.3,7.32,311455.12,0
2015-08-05,7.97,7.97,7.56,7.6,511029.91,0
2015-08-04,7.67,7.95,7.5,7.85,659429.62,0
2015-08-03,7.33,7.72,7.16,7.69,565952.38,0
2015-07-31,7.06,7.68,7.06,7.5,625441.81,0
2015-07-30,7.58,7.7,7.1,7.2,590420.75,0
2015-07-29,7.55,7.74,6.81,7.7,780791.88,0
2015-07-28,7.99,7.99,7.36,7.42,1128315.88,0
2015-07-27,8.88,8.88,8.18,8.18,745297.75,0
2015-07-24,9.46,9.54,8.91,9.07,900187.25,0
2015-07-23,9.43,9.59,9.3,9.47,808845.69,0
2015-07-22,9.32,9.89,9.28,9.43,1065542.0,0
2015-07-21,8.62,10.1,8.62,9.87,2059028.25,0
2015-07-20,9.58,9.58,9.58,9.58,172775.0,0
2015-06-26,11.17,11.69,10.55,10.64,1174207.88,0
2015-06-25,11.6,12.31,11.36,11.72,1608397.25,0
2015-06-24,10.46,11.47,10.15,11.47,986438.94,0
2015-06-23,10.83,11.21,9.76,10.42,811605.19,0
2015-06-19,10.6,11.59,10.43,10.83,919783.69,0
2015-06-18,11.45,11.8,11.01,11.09,882253.5,0
2015-06-17,10.22,11.23,10.22,11.23,827465.75,0
2015-06-16,10.7,10.87,10.03,10.22,744464.44,0
2015-06-15,11.29,11.29,10.88,10.92,800287.75,0
2015-06-12,11.25,11.78,11.21,11.35,903304.56,0
2015-06-11,10.8,11.43,10.65,11.21,981488.75,0
2015-06-10,10.1,11.15,9.91,10.87,1169583.88,0
2015-06-09,10.3,10.3,9.9,10.14,610174.31,0
2015-06-08,10.13,10.28,9.95,10.16,894490.88,0
2015-06-05,9.97,10.3,9.6,10.06,980595.5,0
2015-06-04,10.15,10.18,9.3,9.88,891978.75,0
2015-06-03,10.42,10.52,10.06,10.18,918041.56,0
2015-06-02,10.31,10.49,10.05,10.41,1103589.62,0
2015-06-01,10.0,10.5,9.65,10.39,1609019.25,0
2015-05-29,9.3,9.87,8.34,9.69,2018812.88,0
2015-05-28,8.85,9.6,8.75,9.0,1763423.5,0
2015-05-27,8.61,8.87,8.33,8.73,1059219.0,0
2015-05-26,8.51,8.68,8.28,8.64,1117256.62,0
2015-05-25,8.14,8.5,8.01,8.4,1069175.38,0
2015-05-22,8.23,8.3,7.95,8.17,885357.31,0
2015-05-21,8.07,8.5,7.83,8.14,1116526.38,0
2015-05-20,7.47,8.18,7.41,8.1,1412215.38,0
2015-05-19,7.31,7.45,7.21,7.45,457340.56,0
2015-05-18,7.1,7.38,7.03,7.29,386331.22,0
2015-05-15,7.46,7.46,7.17,7.19,422787.56,0
2015-05-14,7.59,7.6,7.4,7.48,444235.84,0
2015-05-13,7.5,7.66,7.42,7.57,545766.31,0
2015-05-12,7.54,7.62,7.36,7.5,517296.34,0
2015-05-11,7.3,7.54,7.21,7.51,472749.88,0
2015-05-08,7.09,7.21,7.01,7.2,381946.75,0
2015-05-07,7.28,7.36,6.99,7.01,518650.78,0
2015-05-06,7.75,7.85,7.18,7.38,572422.62,0
2015-05-05,8.02,8.23,7.55,7.68,591500.38,0
