Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.01,8.03,7.78,7.8,350165.09,0
2015-12-30,7.95,8.04,7.89,8.01,374810.5,0
2015-12-29,7.86,7.98,7.76,7.96,443857.06,0
2015-12-28,8.32,8.39,7.81,7.86,835809.19,0
2015-12-25,8.18,8.35,8.13,8.2,519619.53,0
2015-12-24,8.22,8.3,7.91,8.16,832026.81,0
2015-12-23,8.69,8.93,8.31,8.37,1449323.5,0
2015-12-22,8.52,8.73,8.4,8.69,943887.44,0
2015-12-21,8.52,8.67,8.36,8.52,915528.56,0
2015-12-18,8.75,8.77,8.5,8.61,977205.94,0
2015-12-17,8.54,8.89,8.43,8.77,1579909.38,0
2015-12-16,8.45,8.65,8.38,8.4,1668937.5,0
2015-12-15,8.01,8.83,7.97,8.56,2493305.0,0
2015-12-14,7.6,8.1,7.52,8.02,1022884.31,0
2015-12-11,7.78,8.44,7.71,7.84,1454262.12,0
2015-12-10,7.7,8.47,7.56,7.95,1908770.62,0
2015-12-09,7.38,7.85,7.33,7.78,1184276.25,0
2015-12-08,7.55,7.89,7.37,7.52,1706915.75,0
2015-12-07,6.97,7.66,6.92,7.66,1377557.88,0
2015-12-04,6.98,7.18,6.91,6.96,472148.72,0
2015-12-03,6.9,7.05,6.87,7.04,421703.31,0
2015-12-02,6.89,7.0,6.69,6.92,407682.06,0
2015-12-01,6.85,6.98,6.68,6.9,446186.34,0
2015-11-30,6.88,6.99,6.4,6.86,592379.5,0
2015-11-27,7.48,7.62,6.8,6.84,779635.25,0
2015-11-26,7.82,7.87,7.52,7.56,652487.56,0
2015-11-25,7.63,7.88,7.59,7.78,719981.0,0
2015-11-24,7.6,7.69,7.44,7.66,624820.69,0
2015-11-23,7.8,8.28,7.62,7.71,1333352.25,0
2015-11-20,7.51,7.74,7.43,7.55,679175.69,0
2015-11-19,7.35,7.57,7.32,7.5,530179.38,0
2015-11-18,7.61,7.67,7.27,7.3,810819.56,0
2015-11-17,7.79,8.05,7.64,7.67,1215731.5,0
2015-11-16,7.4,7.93,7.36,7.75,1177326.5,0
2015-11-13,7.2,7.9,7.17,7.6,1616991.12,0
2015-11-12,7.54,7.57,7.25,7.32,897026.81,0
2015-11-11,7.4,7.68,7.3,7.55,1212635.12,0
2015-11-10,7.7,7.97,7.56,7.59,2379457.25,0
2015-11-09,7.67,7.67,7.52,7.67,853913.0,0
2015-11-06,6.9,7.02,6.84,6.97,698995.94,0
2015-11-05,6.98,7.06,6.8,6.89,873998.69,0
2015-11-04,6.62,7.05,6.62,7.0,934433.62,0
2015-11-03,6.59,6.95,6.39,6.68,672297.75,0
2015-11-02,6.4,6.82,6.32,6.55,580787.38,0
2015-10-30,6.64,6.73,6.43,6.57,489275.84,0
2015-10-29,6.55,6.79,6.51,6.72,593932.44,0
2015-10-28,6.7,6.87,6.42,6.49,602285.69,0
2015-10-27,6.83,6.85,6.36,6.79,769223.19,0
2015-10-26,6.92,7.15,6.77,6.9,929718.69,0
2015-10-23,6.69,7.15,6.66,6.92,1189695.38,0
2015-10-22,6.53,6.87,6.39,6.74,1306508.25,0
2015-10-21,7.3,7.38,6.61,6.61,1357020.25,0
2015-10-20,7.2,7.41,7.09,7.34,1629199.0,0
2015-10-19,7.0,7.55,6.95,7.44,2846957.25,0
2015-10-16,6.56,7.0,6.5,6.85,1470405.88,0
2015-10-15,6.31,6.54,6.31,6.52,739605.56,0
2015-10-14,6.42,6.67,6.31,6.37,822215.5,0
2015-10-13,6.39,6.54,6.34,6.5,764295.56,0
2015-10-12,6.21,6.55,6.21,6.46,1140711.75,0
2015-10-09,6.37,6.38,6.13,6.22,800752.5,0
2015-10-08,6.2,6.26,6.09,6.22,856818.69,0
2015-09-30,5.97,6.1,5.87,5.97,422842.06,0
2015-09-29,5.95,6.06,5.86,5.95,643646.19,0
2015-09-28,5.88,6.29,5.59,6.15,1061630.12,0
2015-09-25,6.12,6.3,5.6,5.78,1059848.38,0
2015-09-24,6.19,6.28,5.97,6.2,1589509.38,0
2015-09-23,5.51,6.19,5.51,6.19,1984186.62,0
2015-09-22,5.66,5.77,5.51,5.63,842254.38,0
2015-09-21,5.49,5.79,5.35,5.76,1197272.62,0
2015-09-18,5.18,5.64,5.12,5.64,1271790.38,0
2015-09-17,5.17,5.48,5.11,5.14,1006658.12,0
