Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,17.53,17.78,16.0,16.0,72938.34,0
2015-07-01,19.49,20.34,17.78,17.78,87634.52,0
2015-06-30,18.0,19.9,17.04,19.76,105535.99,0
2015-06-29,21.7,21.71,18.93,18.93,87758.6,0
2015-06-26,22.4,22.48,21.03,21.03,81262.08,0
2015-06-25,23.71,24.69,22.51,23.37,123289.11,0
2015-06-24,23.18,23.88,22.39,23.0,79734.26,0
2015-06-23,23.37,23.88,21.58,22.8,93992.05,0
2015-06-19,25.3,25.3,23.6,23.98,108073.56,0
2015-06-18,27.4,27.4,25.71,26.01,58279.1,0
2015-06-17,26.8,27.75,25.52,27.52,79957.84,0
2015-06-16,28.75,28.75,26.28,26.6,91459.05,0
2015-06-15,30.1,30.5,28.75,28.85,123793.52,0
2015-06-12,29.81,31.5,29.81,30.76,123107.0,0
2015-06-11,28.56,30.33,28.49,30.14,116825.85,0
2015-06-10,28.3,29.8,28.0,29.04,103457.31,0
2015-06-09,28.0,29.19,27.81,28.63,80517.19,0
2015-06-08,30.38,30.38,28.39,28.48,146200.27,0
2015-06-05,30.24,31.88,29.65,30.44,165380.48,0
2015-06-04,30.03,30.09,27.78,29.9,137383.7,0
2015-06-03,31.0,31.39,28.28,30.63,240588.36,0
2015-06-02,27.22,29.77,27.22,29.77,227149.98,0
2015-06-01,25.4,27.18,25.0,27.06,140309.61,0
2015-05-29,24.44,25.65,22.01,24.89,152559.16,0
2015-05-28,27.15,28.3,24.4,24.4,187452.55,0
2015-05-27,27.29,27.4,26.1,27.11,143212.58,0
2015-05-26,25.4,27.32,25.33,27.0,170067.02,0
2015-05-25,25.13,25.98,24.82,25.42,122055.35,0
2015-05-22,26.39,26.66,25.36,25.69,147018.69,0
2015-05-21,25.49,26.99,25.3,26.37,160728.12,0
2015-05-20,25.39,27.78,25.2,25.7,214436.64,0
2015-05-19,23.5,25.8,23.31,25.73,155067.42,0
2015-05-18,22.87,23.95,22.85,23.53,113752.55,0
2015-05-15,24.2,24.2,23.18,23.19,111232.97,0
2015-05-14,24.06,24.8,23.08,24.21,171229.81,0
2015-05-13,24.0,25.77,24.0,24.06,188650.45,0
2015-05-12,24.17,24.42,23.06,23.51,197985.41,0
2015-05-11,23.0,24.8,22.51,24.19,217483.66,0
2015-05-08,21.34,23.41,20.85,23.06,291286.22,0
2015-05-07,20.55,21.9,20.3,21.28,184579.27,0
2015-05-06,20.0,21.78,19.98,21.1,240638.92,0
2015-05-05,19.95,21.79,19.18,20.39,255888.66,0
2015-05-04,19.08,20.0,18.55,19.82,134620.03,0
2015-04-30,18.96,19.35,18.82,18.89,65986.38,0
2015-04-29,18.25,19.39,18.03,18.81,66821.69,0
2015-04-28,19.81,20.0,18.3,18.47,102270.1,0
2015-04-27,19.01,20.15,18.78,19.81,156962.12,0
2015-04-24,19.1,19.55,18.7,19.0,99194.32,0
2015-04-23,19.16,19.6,18.76,19.3,131022.67,0
2015-04-22,18.65,19.09,18.28,19.09,151625.61,0
2015-04-21,17.61,18.35,17.61,18.28,91288.2,0
2015-04-20,18.57,18.99,17.8,17.85,115537.67,0
2015-04-17,19.16,19.16,18.59,18.7,69124.89,0
2015-04-16,18.31,19.29,17.8,18.76,73028.21,0
2015-04-15,19.78,19.78,18.72,18.74,108004.28,0
2015-04-14,20.2,20.92,20.01,20.2,124297.83,0
2015-04-13,19.78,19.89,19.33,19.8,89164.01,0
2015-04-10,19.2,19.69,18.81,19.58,77708.46,0
2015-04-09,19.95,19.95,18.5,19.23,145721.95,0
2015-04-08,21.1,21.3,19.62,20.31,231846.59,0
2015-04-07,20.5,22.03,20.28,21.8,276955.19,0
2015-04-03,19.87,20.17,19.75,20.03,110437.74,0
2015-04-02,19.62,20.28,19.52,20.22,151572.62,0
2015-04-01,19.62,19.86,19.45,19.62,126500.56,0
2015-03-31,19.12,19.78,18.88,19.55,123473.75,0
2015-03-30,20.0,20.06,19.11,19.37,190695.45,0
2015-03-27,22.18,22.5,19.73,20.39,288245.06,0
2015-03-26,19.9,21.88,19.67,21.88,406192.78,0
2015-03-25,19.5,20.8,19.12,19.89,237703.73,0
2015-03-24,20.03,20.03,18.53,19.73,215266.45,0
2015-03-23,19.3,20.41,19.05,20.04,264338.44,0
2015-03-20,19.28,19.43,18.7,19.38,166960.69,0
2015-03-19,19.25,20.41,19.21,19.6,222872.92,0
2015-03-18,19.4,20.18,18.92,19.6,266958.97,0
2015-03-17,18.87,20.61,17.9,19.45,380061.34,0
2015-03-16,17.76,18.98,17.5,18.98,416479.12,0
2015-03-13,17.25,17.25,17.25,17.25,7331.62,0
2015-03-12,15.68,15.68,15.68,15.68,2010.16,0
2015-03-11,14.25,14.25,14.25,14.25,547.08,0
2015-03-10,12.95,12.95,12.95,12.95,1128.56,0
