Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.85,4.9,4.75,4.77,324799.09,0
2015-12-30,4.86,4.88,4.79,4.84,328585.09,0
2015-12-29,4.86,4.88,4.71,4.85,442724.0,0
2015-12-28,5.02,5.06,4.81,4.82,536908.94,0
2015-12-25,5.01,5.07,5.0,5.02,372895.47,0
2015-12-24,4.91,5.15,4.91,5.07,825853.88,0
2015-12-23,5.0,5.02,4.88,4.98,611673.5,0
2015-12-22,4.98,5.04,4.94,4.98,564590.44,0
2015-12-21,4.85,5.07,4.82,4.98,1015358.31,0
2015-12-18,4.74,4.86,4.69,4.82,724164.62,0
2015-12-17,4.67,4.8,4.64,4.75,572867.81,0
2015-12-16,4.61,4.71,4.6,4.63,329524.81,0
2015-12-15,4.69,4.72,4.57,4.61,350125.84,0
2015-12-14,4.47,4.68,4.43,4.68,447844.91,0
2015-12-11,4.56,4.57,4.43,4.49,377363.38,0
2015-12-10,4.55,4.62,4.54,4.56,282808.84,0
2015-12-09,4.59,4.64,4.52,4.56,309230.62,0
2015-12-08,4.76,4.76,4.57,4.6,432210.06,0
2015-12-07,4.8,4.83,4.74,4.77,358442.78,0
2015-12-04,4.89,4.9,4.72,4.8,508740.81,0
2015-12-03,4.84,4.93,4.8,4.9,509487.88,0
2015-12-02,4.82,4.87,4.61,4.84,615122.19,0
2015-12-01,4.8,4.9,4.69,4.81,529028.88,0
2015-11-30,4.86,4.95,4.5,4.82,827381.44,0
2015-11-27,5.15,5.3,4.86,4.9,1391745.75,0
2015-11-26,5.17,5.25,5.14,5.17,820622.0,0
2015-11-25,5.09,5.19,5.08,5.15,506814.69,0
2015-11-24,5.15,5.17,5.05,5.12,579201.12,0
2015-11-23,5.33,5.36,5.13,5.17,1091036.5,0
2015-11-20,5.2,5.37,5.17,5.32,1460922.25,0
2015-11-19,5.14,5.23,5.12,5.22,641127.06,0
2015-11-18,5.16,5.25,5.07,5.15,681632.5,0
2015-11-17,5.16,5.29,5.11,5.16,1189579.38,0
2015-11-16,4.96,5.11,4.93,5.11,494546.03,0
2015-11-13,5.12,5.16,5.02,5.06,772743.0,0
2015-11-12,5.26,5.28,5.14,5.2,1005719.25,0
2015-11-11,5.4,5.45,5.23,5.3,1304312.75,0
2015-11-10,5.17,5.32,5.11,5.27,1473601.62,0
2015-11-09,5.21,5.38,5.16,5.21,1926213.0,0
2015-11-06,5.12,5.37,5.11,5.26,1353411.25,0
2015-11-05,5.14,5.31,5.08,5.17,1390302.75,0
2015-11-04,4.84,5.18,4.84,5.14,1092905.88,0
2015-11-03,4.85,4.93,4.8,4.83,403071.97,0
2015-11-02,4.89,4.98,4.8,4.85,527999.06,0
2015-10-30,4.96,4.98,4.87,4.94,512750.97,0
2015-10-29,5.0,5.04,4.87,4.96,643923.0,0
2015-10-28,5.05,5.15,4.96,4.99,654359.44,0
2015-10-27,5.18,5.18,4.86,5.1,892304.75,0
2015-10-26,5.27,5.28,5.11,5.19,909468.44,0
2015-10-23,5.09,5.29,5.05,5.17,1049207.75,0
2015-10-22,4.9,5.13,4.86,5.09,1039911.5,0
2015-10-21,5.42,5.47,4.98,4.98,1656703.0,0
2015-10-20,5.3,5.69,5.23,5.52,1715749.75,0
2015-10-19,5.25,5.48,5.21,5.34,1600824.5,0
2015-10-16,5.3,5.35,5.15,5.31,2091723.75,0
2015-10-15,5.17,5.5,5.1,5.39,2984430.5,0
2015-10-14,4.55,5.03,4.52,5.03,1478439.5,0
2015-10-13,4.51,4.59,4.46,4.57,640165.62,0
2015-10-12,4.39,4.64,4.36,4.56,1131877.0,0
2015-10-09,4.27,4.42,4.25,4.37,754232.75,0
2015-10-08,4.31,4.34,4.23,4.26,474915.56,0
2015-09-30,4.12,4.18,4.11,4.13,222401.12,0
2015-09-29,4.16,4.18,4.09,4.12,395235.78,0
2015-09-28,4.2,4.35,4.13,4.24,349627.38,0
2015-09-25,4.3,4.32,4.13,4.18,427777.22,0
2015-09-24,4.28,4.46,4.24,4.35,465417.59,0
2015-09-23,4.37,4.37,4.21,4.27,517141.47,0
2015-09-22,4.41,4.5,4.35,4.44,674465.88,0
2015-09-21,4.25,4.38,4.2,4.37,377346.19,0
2015-09-18,4.28,4.34,4.22,4.28,343493.06,0
2015-09-17,4.42,4.5,4.27,4.28,606959.12,0
2015-09-16,4.15,4.55,4.09,4.46,661783.5,0
2015-09-15,4.38,4.56,4.15,4.16,394179.72,0
2015-09-14,4.69,4.71,4.2,4.58,820412.5,0
2015-09-11,4.69,4.72,4.6,4.67,323177.97,0
2015-09-10,4.72,4.79,4.64,4.67,537013.81,0
2015-09-09,4.69,4.85,4.61,4.82,886112.62,0
2015-09-08,4.5,4.7,4.37,4.67,514701.47,0
2015-09-07,4.57,4.84,4.5,4.56,679522.56,0
2015-09-02,4.8,5.1,4.54,4.56,808687.38,0
2015-09-01,4.7,5.11,4.4,5.03,1653943.25,0
2015-08-31,4.8,4.83,4.43,4.8,1231732.12,0
2015-08-28,4.42,4.68,4.3,4.66,1213592.12,0
2015-08-27,4.32,4.52,4.01,4.35,949188.06,0
2015-08-26,4.27,4.68,4.12,4.18,1383200.0,0
2015-08-25,4.58,4.69,4.58,4.58,641981.5,0
2015-08-24,5.4,5.41,5.09,5.09,659020.31,0
2015-08-21,5.83,6.04,5.56,5.67,773035.31,0
2015-08-20,6.0,6.28,5.86,5.94,918450.31,0
2015-08-19,5.75,6.19,5.48,6.09,1295796.88,0
2015-08-18,6.69,6.69,6.02,6.02,1396449.0,0
2015-08-17,6.49,6.69,6.35,6.69,1319590.5,0
2015-08-14,6.55,6.66,6.5,6.53,1167750.12,0
2015-08-13,6.41,6.56,6.22,6.54,1382479.5,0
2015-08-12,6.62,6.79,6.52,6.53,1174856.62,0
2015-08-11,6.7,6.89,6.56,6.75,1871849.12,0
2015-08-10,7.02,7.02,6.67,6.8,2629526.5,0
2015-07-24,6.38,6.66,6.25,6.38,2595293.75,0
2015-07-23,6.08,6.42,5.96,6.35,2245766.75,0
2015-07-22,6.06,6.17,5.85,6.06,1612855.0,0
2015-07-21,5.91,6.19,5.81,6.07,1622463.75,0
2015-07-20,5.79,6.17,5.65,6.04,2255684.25,0
2015-07-17,5.35,5.86,5.35,5.79,2089562.5,0
2015-07-16,5.24,5.6,4.84,5.36,1958110.12,0
2015-07-15,5.8,5.8,5.08,5.29,3669545.5,0
2015-07-14,5.27,5.27,5.27,5.27,79549.16,0
2015-07-13,4.79,4.79,4.79,4.79,102738.88,0
2015-07-08,4.35,4.56,4.35,4.35,1653348.88,0
2015-07-07,4.75,4.95,4.49,4.82,2983814.25,0
2015-07-06,5.65,5.65,4.65,4.99,2072265.0,0
2015-07-03,5.65,5.8,5.14,5.14,1900622.0,0
2015-07-02,6.39,6.52,5.71,5.71,1852447.5,0
2015-07-01,6.8,7.13,6.21,6.34,1753954.38,0
2015-06-30,6.43,6.95,5.83,6.88,2507190.5,0
2015-06-29,7.36,7.4,6.39,6.49,2331868.25,0
2015-06-26,7.65,7.68,7.1,7.1,1582784.12,0
2015-06-25,8.38,8.43,7.61,7.89,1650579.25,0
2015-06-24,8.18,8.48,8.06,8.35,1832442.88,0
2015-06-23,8.07,8.25,7.36,8.05,1654765.12,0
2015-06-19,8.84,8.84,8.0,8.07,1627698.88,0
2015-06-18,9.07,9.26,8.8,8.87,1890996.38,0
2015-06-17,8.65,9.09,8.09,9.03,2315219.5,0
2015-06-16,9.05,9.1,8.56,8.66,2182351.0,0
2015-06-15,9.33,9.44,9.08,9.16,2301871.5,0
2015-06-12,9.13,9.49,9.04,9.33,3136455.25,0
2015-06-11,9.2,9.25,9.01,9.13,2125723.5,0
2015-06-10,9.2,9.48,9.0,9.25,2541721.5,0
2015-06-09,9.12,9.5,8.91,9.32,3274971.25,0
2015-06-08,9.2,9.3,8.85,9.13,3742286.0,0
2015-06-05,9.74,10.28,9.05,9.32,6686492.5,0
2015-06-04,8.91,9.54,8.9,9.54,3072674.0,0
2015-06-03,11.1,11.7,10.81,11.29,3286234.0,0
2015-06-02,10.0,10.64,9.65,10.64,3229108.75,0
2015-06-01,8.86,9.67,8.86,9.67,2489106.5,0
2015-05-29,8.68,9.05,8.01,8.79,2143644.25,0
2015-05-28,9.69,9.85,8.61,8.68,2926654.25,0
2015-05-27,9.75,9.85,9.3,9.57,2635788.0,0
2015-05-26,9.22,9.96,9.08,9.76,3198163.75,0
2015-05-25,8.95,9.5,8.7,9.19,3115546.75,0
2015-05-22,8.81,9.47,8.46,9.07,4462325.0,0
2015-05-21,7.87,8.65,7.75,8.65,3205607.75,0
2015-05-20,7.92,8.06,7.8,7.86,1592895.38,0
2015-05-19,7.47,7.9,7.47,7.86,1453581.38,0
2015-05-18,7.46,7.65,7.35,7.46,768939.88,0
2015-05-15,7.86,7.86,7.48,7.51,1102565.5,0
2015-05-14,7.79,8.0,7.65,7.86,1153710.12,0
2015-05-13,7.85,8.1,7.61,7.86,1459059.0,0
2015-05-12,7.81,8.26,7.78,7.86,1689379.12,0
2015-05-11,7.35,7.85,7.35,7.76,1624881.62,0
2015-05-08,6.83,7.19,6.83,7.14,922655.06,0
2015-05-07,7.33,7.54,6.9,6.91,1246289.62,0
2015-05-06,7.88,8.04,7.29,7.52,1338850.5,0
2015-05-05,7.65,8.26,7.6,7.87,2252838.75,0
2015-05-04,7.58,7.73,7.44,7.66,1086163.5,0
2015-04-30,7.81,7.93,7.59,7.61,1203338.25,0
2015-04-29,7.7,8.0,7.32,7.81,1510007.88,0
2015-04-28,8.22,8.26,7.7,7.73,2185660.0,0
2015-04-27,8.12,8.42,8.11,8.22,1785883.62,0
2015-04-24,8.3,8.32,8.1,8.17,1684599.25,0
2015-04-23,8.28,8.68,8.05,8.47,2798079.5,0
2015-04-22,8.22,8.63,8.09,8.28,2418956.5,0
2015-04-21,8.13,8.4,7.82,8.19,2937718.5,0
2015-04-20,8.85,9.1,8.25,8.44,5702143.0,0
2015-04-17,8.0,8.44,7.98,8.44,4252363.5,0
2015-04-16,7.08,7.67,6.5,7.67,5867268.0,0
2015-04-15,7.13,7.13,6.8,6.97,1368377.75,0
2015-04-14,6.48,6.48,6.48,6.48,44040.3,0
2015-04-13,5.89,5.89,5.89,5.89,51704.87,0
2015-04-10,5.35,5.35,5.35,5.35,49238.48,0
2015-02-17,5.29,5.33,4.83,4.86,3886062.25,0
2015-02-16,4.81,4.91,4.71,4.91,1335326.25,0
2015-02-13,4.27,4.48,4.27,4.46,1058517.25,0
2015-02-12,4.25,4.27,4.22,4.25,292791.12,0
2015-02-11,4.22,4.3,4.21,4.26,337518.0,0
2015-02-10,4.24,4.24,4.16,4.22,369189.66,0
2015-02-09,4.19,4.26,4.19,4.21,236086.97,0
2015-02-06,4.34,4.34,4.17,4.21,512946.84,0
2015-02-05,4.39,4.5,4.28,4.34,683989.62,0
2015-02-04,4.39,4.45,4.33,4.35,406429.47,0
2015-02-03,4.35,4.38,4.31,4.35,274862.19,0
2015-02-02,4.34,4.37,4.21,4.31,334220.44,0
2015-01-30,4.49,4.51,4.37,4.38,487039.19,0
2015-01-29,4.48,4.54,4.45,4.47,627081.56,0
2015-01-28,4.52,4.72,4.46,4.58,1298791.75,0
2015-01-27,4.53,4.55,4.42,4.5,623881.44,0
