Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.03,14.11,13.8,13.89,121455.03,0
2015-12-30,14.03,14.09,13.89,14.03,142743.11,0
2015-12-29,13.71,13.98,13.63,13.97,150779.17,0
2015-12-28,14.49,14.58,13.79,13.8,216489.19,0
2015-12-25,14.24,14.47,14.18,14.39,135070.88,0
2015-12-24,14.5,14.59,14.04,14.21,183010.91,0
2015-12-23,14.41,14.88,14.31,14.47,374344.16,0
2015-12-22,14.34,14.37,14.07,14.36,172662.89,0
2015-12-21,13.83,14.28,13.75,14.27,246808.05,0
2015-12-18,13.98,14.04,13.7,13.83,172614.72,0
2015-12-17,13.74,13.99,13.7,13.98,222068.77,0
2015-12-16,13.7,13.78,13.6,13.7,129938.97,0
2015-12-15,13.65,13.76,13.53,13.69,165128.94,0
2015-12-14,13.28,13.72,13.02,13.68,185669.59,0
2015-12-11,13.28,13.33,12.91,13.25,131214.12,0
2015-12-10,13.41,13.55,13.25,13.33,86943.16,0
2015-12-09,13.27,13.47,13.23,13.41,83249.69,0
2015-12-08,13.64,13.64,13.27,13.32,123207.24,0
2015-12-07,13.65,13.79,13.55,13.73,119027.74,0
2015-12-04,13.72,13.78,13.48,13.63,142959.53,0
2015-12-03,13.7,13.85,13.6,13.83,165230.62,0
2015-12-02,13.58,13.67,13.16,13.66,154117.7,0
2015-12-01,13.47,13.99,13.29,13.66,167366.59,0
2015-11-30,13.21,13.69,12.75,13.6,203896.44,0
2015-11-27,14.73,14.82,13.22,13.43,308491.44,0
2015-11-26,14.82,14.84,14.43,14.69,254377.23,0
2015-11-25,14.58,14.86,14.43,14.8,293593.16,0
2015-11-24,14.23,14.61,14.2,14.6,178811.02,0
2015-11-23,14.21,14.5,14.19,14.27,197938.19,0
2015-11-20,14.45,14.47,14.18,14.28,217065.75,0
2015-11-19,14.06,14.48,14.04,14.44,143019.3,0
2015-11-18,14.3,14.37,13.88,13.97,158244.12,0
2015-11-17,14.59,14.8,14.2,14.29,279008.25,0
2015-11-16,13.87,14.57,13.8,14.53,180551.02,0
2015-11-13,14.3,14.5,14.03,14.12,201827.98,0
2015-11-12,14.96,15.02,14.36,14.56,303966.25,0
2015-11-11,15.15,15.15,14.75,14.92,284354.41,0
2015-11-10,15.3,15.48,15.02,15.17,374290.75,0
2015-11-09,14.9,15.83,14.42,15.69,560567.44,0
2015-11-06,15.12,15.27,14.9,15.11,375959.81,0
2015-11-05,14.83,15.15,14.42,15.03,504300.88,0
2015-11-04,13.95,14.88,13.95,14.82,344796.91,0
2015-11-03,14.36,14.43,13.79,13.99,175093.44,0
2015-11-02,13.86,14.79,13.75,14.13,249214.64,0
2015-10-30,14.49,14.63,14.0,14.25,207212.17,0
2015-10-29,14.5,14.74,13.99,14.52,296267.62,0
2015-10-28,14.33,15.1,14.18,14.29,390437.84,0
2015-10-27,14.19,14.5,13.3,14.38,314311.28,0
2015-10-26,14.68,14.68,14.1,14.31,360451.62,0
2015-10-23,14.36,15.1,14.28,14.65,609676.56,0
2015-10-22,12.91,14.26,12.91,14.1,464937.91,0
2015-10-21,14.44,14.74,12.78,12.96,563847.31,0
2015-10-20,12.8,14.2,12.77,14.2,434254.0,0
2015-10-19,13.15,13.39,12.74,12.91,310170.47,0
2015-10-14,12.72,12.97,12.45,12.73,213226.59,0
2015-10-13,12.55,12.85,12.48,12.73,194202.44,0
2015-10-12,12.03,12.78,12.02,12.66,260469.48,0
2015-10-09,12.04,12.14,11.79,12.07,177606.77,0
2015-10-08,11.75,11.88,11.58,11.84,160189.38,0
2015-10-07,11.45,11.55,11.36,11.48,3301.0,0
2015-09-30,11.27,11.55,11.2,11.28,102893.34,0
2015-09-29,11.1,11.31,11.01,11.18,74759.66,0
2015-09-28,11.13,11.42,11.0,11.3,83982.53,0
2015-09-25,11.65,11.74,11.0,11.13,114615.44,0
2015-09-24,11.6,11.77,11.49,11.72,126160.67,0
2015-09-23,11.48,11.72,11.3,11.48,135412.19,0
2015-09-22,11.8,12.17,11.42,11.77,225932.3,0
2015-09-21,11.04,11.65,10.88,11.65,153802.44,0
2015-09-18,11.01,11.29,10.81,11.18,109177.25,0
