Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.78,19.78,18.5,18.57,96703.89,0
2015-12-30,20.5,20.8,19.6,19.89,140543.25,0
2015-12-15,19.7,19.76,19.27,19.64,49745.75,0
2015-12-14,18.78,19.7,18.6,19.57,71494.05,0
2015-12-11,18.7,19.05,18.4,18.78,37235.22,0
2015-12-10,18.85,19.18,18.7,18.8,31286.69,0
2015-12-09,19.4,19.4,18.68,19.05,47201.55,0
2015-12-08,19.38,19.76,19.18,19.49,56006.74,0
2015-12-07,19.11,19.64,19.01,19.4,53034.11,0
2015-12-04,19.31,19.68,18.95,19.05,52289.72,0
2015-12-03,19.15,19.45,19.11,19.35,47751.51,0
2015-12-02,20.12,20.18,18.26,18.99,94869.18,0
2015-12-01,20.6,20.83,19.85,20.28,89735.77,0
2015-11-30,19.48,20.69,19.48,20.43,87346.42,0
2015-11-27,21.1,21.18,19.15,19.46,102149.29,0
2015-11-26,22.34,22.44,21.0,21.06,101851.87,0
2015-11-25,21.57,22.18,21.25,21.92,131939.05,0
2015-11-24,21.07,21.5,20.84,21.5,60283.99,0
2015-11-23,21.11,21.7,20.85,21.07,83461.03,0
2015-11-20,20.72,21.47,20.48,20.99,86441.95,0
2015-11-19,20.08,20.74,20.08,20.66,75976.74,0
2015-11-18,21.38,21.39,19.98,20.2,96106.09,0
2015-11-17,21.91,22.28,21.18,21.34,143447.86,0
2015-11-16,20.45,21.77,20.45,21.69,84942.63,0
2015-11-13,22.0,22.1,20.81,21.23,133426.73,0
2015-11-12,21.5,23.23,21.21,22.5,212713.91,0
2015-11-11,20.86,21.39,20.41,21.25,163105.09,0
2015-11-10,21.0,22.13,20.2,20.79,293667.59,0
2015-11-09,20.15,20.15,20.15,20.15,39590.88,0
2015-07-20,18.0,18.32,16.92,18.32,278027.22,0
2015-07-17,15.84,16.65,15.84,16.65,166687.58,0
2015-07-16,14.9,15.14,13.02,15.14,277075.0,0
2015-07-15,13.76,13.76,13.76,13.76,6977.96,0
2015-07-07,13.54,13.7,12.51,12.51,118342.94,0
2015-07-06,16.6,16.6,13.61,13.9,181683.64,0
2015-07-03,15.6,16.91,14.49,15.12,153064.39,0
2015-07-02,17.9,18.19,15.97,16.1,139537.09,0
2015-07-01,18.0,20.25,16.86,17.74,219138.52,0
2015-06-30,16.98,19.0,15.77,18.5,167840.56,0
2015-06-29,20.0,20.15,17.52,17.52,114408.7,0
2015-06-26,20.6,21.0,19.47,19.47,104665.14,0
2015-06-25,23.43,23.56,21.07,21.63,130089.78,0
2015-06-24,23.55,23.9,22.55,23.41,130995.37,0
2015-06-23,23.1,23.55,21.04,23.03,124434.98,0
2015-06-19,25.7,25.7,23.37,23.37,140378.05,0
2015-06-18,27.81,28.49,25.97,25.97,154529.73,0
2015-06-17,28.65,28.65,26.29,27.93,210236.2,0
2015-06-16,27.01,29.38,26.81,28.68,279643.38,0
2015-06-15,26.91,29.07,26.91,27.94,323409.69,0
2015-06-12,26.83,28.33,25.26,27.27,322038.97,0
2015-06-11,25.39,26.49,25.15,26.29,174653.28,0
2015-06-10,25.0,25.68,24.52,25.39,131387.19,0
2015-06-09,24.6,25.54,24.25,25.0,115102.05,0
2015-06-08,26.26,26.3,24.26,24.77,165984.69,0
2015-06-05,26.8,26.99,25.5,26.23,154003.38,0
2015-06-04,26.75,27.0,23.85,25.7,125201.69,0
2015-06-03,37.86,38.37,35.0,36.52,107970.31,0
2015-06-02,35.77,38.14,35.72,37.45,109966.8,0
2015-06-01,33.58,35.25,33.56,35.22,79102.81,0
2015-05-29,34.58,35.2,32.08,33.5,114692.04,0
2015-05-28,38.65,38.75,34.72,34.72,119115.04,0
2015-05-27,37.19,38.82,35.71,38.58,166356.3,0
2015-05-26,36.81,38.91,36.81,37.26,125037.82,0
2015-05-25,35.51,36.7,34.63,36.65,129284.05,0
2015-05-22,35.6,36.35,34.2,35.97,158976.75,0
2015-05-21,33.44,34.9,33.44,34.87,127127.36,0
2015-05-20,33.94,34.95,33.01,33.45,128302.13,0
2015-05-19,33.15,33.8,32.49,33.62,119149.37,0
2015-05-18,30.98,33.39,30.96,33.17,155461.84,0
2015-05-15,31.55,31.55,30.66,30.98,55764.11,0
2015-05-14,32.0,32.41,31.5,31.74,72543.89,0
2015-05-13,31.87,32.0,30.88,31.5,96333.03,0
2015-05-12,32.74,33.17,31.86,32.48,118175.26,0
2015-05-11,32.35,33.06,31.49,32.92,149046.38,0
2015-05-08,31.02,32.48,30.81,32.21,82894.24,0
2015-05-07,30.3,30.87,30.0,30.41,43926.19,0
2015-05-06,30.69,31.55,30.02,30.2,90099.76,0
2015-05-05,31.59,31.68,29.4,29.94,96835.8,0
2015-05-04,31.85,32.1,31.35,31.47,52480.97,0
2015-04-30,32.2,32.58,31.8,31.86,72493.26,0
2015-04-29,31.75,32.4,31.36,32.0,81403.53,0
2015-04-28,32.82,33.7,31.75,31.99,91460.03,0
2015-04-27,33.58,33.85,32.78,32.9,90527.37,0
2015-04-24,33.15,33.99,32.81,33.52,80419.51,0
2015-04-23,34.5,34.58,33.0,33.75,105538.32,0
2015-04-22,35.08,35.44,33.9,34.45,69308.6,0
