Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.29,31.42,30.71,30.99,54317.6,0
2015-12-30,31.17,31.3,30.72,31.27,59857.31,0
2015-12-29,31.39,31.5,30.47,31.09,84271.48,0
2015-12-28,31.57,32.58,31.35,31.41,100852.47,0
2015-12-25,31.25,31.55,31.07,31.31,34168.65,0
2015-12-24,31.55,31.6,30.88,31.2,63641.16,0
2015-12-23,32.14,32.54,31.4,31.55,89083.77,0
2015-12-22,31.91,32.2,31.4,32.14,80560.02,0
2015-12-21,30.98,32.39,30.98,31.91,82357.38,0
2015-12-18,31.86,31.88,30.9,31.15,73365.57,0
2015-12-17,31.47,32.0,31.11,31.83,98092.25,0
2015-12-16,30.66,31.45,30.36,31.31,82821.09,0
2015-12-15,30.3,30.74,30.16,30.32,51153.82,0
2015-12-14,29.52,30.38,29.08,30.32,54377.36,0
2015-12-11,29.82,30.09,29.18,29.87,36858.98,0
2015-12-10,29.62,30.34,29.45,30.0,75129.15,0
2015-12-09,29.63,29.98,29.35,29.62,47738.65,0
2015-12-08,30.7,30.85,29.75,30.0,77907.9,0
2015-12-07,30.16,31.1,29.72,30.41,63401.55,0
2015-12-04,30.87,31.06,29.69,29.96,85842.56,0
2015-12-03,30.1,31.17,29.6,31.16,71399.19,0
2015-12-02,29.98,30.06,28.51,29.77,58528.87,0
2015-12-01,29.5,30.0,29.08,29.74,72632.46,0
2015-11-30,30.02,30.28,27.55,29.36,94135.29,0
2015-11-27,32.03,32.34,29.4,29.85,113104.35,0
2015-11-26,33.02,33.39,32.41,32.45,91943.05,0
2015-11-25,32.13,33.54,32.02,33.2,151771.06,0
2015-11-24,31.8,32.05,31.11,32.01,74763.89,0
2015-11-23,31.7,32.3,31.4,31.74,88477.33,0
2015-11-20,31.83,32.57,31.5,31.7,127728.34,0
2015-11-19,30.69,31.88,30.69,31.7,84224.89,0
2015-11-18,31.76,32.08,30.52,30.68,97855.37,0
2015-11-17,33.6,33.93,31.6,31.76,200587.09,0
2015-11-16,31.3,33.36,31.3,33.3,110545.65,0
2015-11-13,33.99,33.99,31.81,32.5,140504.41,0
2015-11-12,34.4,35.99,33.01,34.25,305617.84,0
2015-11-11,30.51,33.45,30.26,33.45,302406.19,0
2015-11-10,30.25,31.49,30.03,30.41,143129.7,0
2015-11-09,30.15,31.3,29.85,30.6,137864.91,0
2015-11-06,29.38,30.33,29.38,30.21,149683.31,0
2015-11-05,29.3,30.15,29.03,29.39,228173.19,0
2015-11-04,27.42,29.07,27.4,29.03,173590.09,0
2015-11-03,28.52,28.9,26.81,27.42,104810.85,0
2015-11-02,27.47,29.1,27.03,28.3,172455.95,0
2015-10-30,27.5,28.44,27.1,27.82,115157.01,0
2015-10-29,27.3,27.77,26.67,27.33,121829.89,0
2015-10-28,27.63,28.45,26.92,27.18,132195.56,0
2015-10-27,28.24,28.24,26.52,27.8,141828.56,0
2015-10-26,28.4,28.88,28.03,28.26,207718.48,0
2015-10-23,28.25,28.37,27.35,28.29,192766.83,0
2015-10-22,27.5,28.32,26.81,28.27,171940.67,0
2015-10-21,30.41,30.55,27.38,27.48,123938.64,0
2015-10-20,29.57,30.51,29.21,30.42,89844.92,0
2015-10-19,30.3,30.7,28.8,29.7,109589.89,0
2015-10-16,29.3,29.98,28.61,29.89,135986.41,0
2015-10-15,28.32,29.48,28.23,29.29,127247.19,0
2015-10-14,29.2,29.46,28.28,28.55,59342.86,0
2015-10-13,29.2,29.61,28.8,29.43,54501.48,0
2015-10-12,28.2,30.0,27.96,29.28,75419.82,0
2015-10-09,27.58,28.1,27.0,27.88,58716.37,0
2015-10-08,27.14,27.9,26.85,27.58,65722.63,0
2015-10-07,26.5,26.5,26.31,26.38,662.0,0
2015-09-30,26.48,26.72,26.1,26.1,43630.29,0
2015-09-29,26.0,26.68,25.86,26.2,53695.01,0
2015-09-28,25.73,26.95,25.3,26.71,54270.64,0
2015-09-25,26.35,26.35,25.03,25.72,83290.0,0
2015-09-24,26.1,26.52,26.0,26.4,56091.61,0
2015-09-23,26.28,26.37,25.59,26.0,74368.23,0
2015-09-22,26.8,27.96,26.37,26.75,114610.45,0
2015-09-21,24.9,26.58,24.5,26.54,80401.09,0
2015-09-18,24.5,25.39,24.3,24.98,57193.9,0
2015-09-17,24.6,26.1,24.15,24.4,113905.56,0
2015-09-16,22.44,24.48,22.34,24.48,71694.4,0
2015-09-15,23.0,24.0,22.2,22.25,56712.27,0
2015-09-14,27.0,27.05,23.67,23.67,114744.68,0
2015-09-11,26.6,27.86,26.27,26.3,93326.61,0
2015-09-10,26.0,27.45,25.78,26.7,86892.13,0
2015-09-09,26.02,27.15,26.02,26.6,112377.94,0
2015-09-08,24.0,25.78,23.52,25.68,72231.11,0
2015-09-07,23.6,24.7,23.6,24.05,97745.9,0
2015-09-02,22.5,25.53,21.75,23.1,121256.47,0
2015-09-01,26.24,26.24,24.08,24.08,144016.58,0
2015-08-31,28.5,28.5,26.45,26.76,123119.42,0
2015-08-28,28.1,29.35,27.8,29.28,128597.26,0
2015-08-27,26.72,27.99,25.73,27.52,124932.27,0
2015-08-26,26.5,28.2,24.5,26.04,171207.8,0
2015-08-25,25.23,27.09,24.98,25.75,232326.27,0
2015-08-24,28.35,29.4,27.76,27.76,127702.61,0
2015-08-21,33.1,33.11,30.82,30.84,133374.39,0
2015-08-20,34.89,35.9,33.58,33.85,90317.95,0
2015-08-19,33.5,35.9,31.51,35.35,130888.34,0
2015-08-18,38.95,39.46,34.98,34.98,176931.61,0
2015-08-17,37.9,39.82,37.53,38.87,145371.09,0
2015-08-14,37.8,38.99,37.61,37.72,172347.62,0
2015-08-13,35.25,37.2,35.25,37.03,124672.9,0
2015-08-12,36.5,37.1,35.29,35.37,105258.89,0
2015-08-11,37.71,38.0,36.52,36.62,170440.42,0
2015-08-10,36.0,38.0,35.5,37.7,186127.73,0
2015-08-07,33.1,35.3,32.29,35.15,156516.75,0
2015-08-06,30.9,32.81,30.6,32.28,85945.49,0
2015-08-05,31.63,32.8,30.97,31.66,106728.47,0
2015-08-04,28.6,31.19,28.6,31.19,122744.52,0
2015-08-03,30.59,30.6,28.13,28.35,123667.72,0
2015-07-31,29.4,32.15,29.4,31.25,110187.77,0
2015-07-30,32.9,33.94,30.7,31.1,137546.94,0
2015-07-29,31.0,32.0,28.8,31.96,153550.42,0
2015-07-28,30.51,33.0,29.96,29.96,232640.52,0
2015-07-27,35.89,36.77,33.29,33.29,220317.98,0
2015-07-24,39.13,39.15,36.6,36.99,192151.17,0
2015-07-23,36.81,39.23,36.22,38.48,161853.2,0
2015-07-22,37.5,38.0,35.7,36.82,146060.94,0
2015-07-21,35.98,37.36,34.3,37.3,179002.81,0
2015-07-20,35.21,38.01,34.86,36.48,161405.59,0
2015-07-17,34.0,36.4,33.3,35.7,154290.47,0
2015-07-16,32.5,34.87,30.2,33.18,160311.12,0
2015-07-15,35.5,36.55,33.21,33.21,180386.62,0
2015-07-14,38.0,38.0,33.01,36.9,395503.56,0
2015-07-13,32.65,34.96,32.5,34.96,229254.41,0
2015-07-10,30.8,31.78,29.98,31.78,95464.3,0
2015-07-09,25.5,28.89,23.63,28.89,277517.88,0
2015-07-08,23.57,27.87,23.57,26.26,662003.69,0
2015-07-07,27.86,28.68,26.19,26.19,207342.94,0
