Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.75,5.87,5.69,5.83,432358.47,0
2015-08-06,5.41,5.86,5.35,5.76,408920.84,0
2015-08-05,5.7,5.73,5.46,5.55,271919.34,0
2015-08-04,5.48,5.75,5.36,5.7,356336.38,0
2015-08-03,5.28,5.51,5.08,5.49,340830.75,0
2015-07-31,5.23,5.38,5.21,5.28,237492.89,0
2015-07-30,5.59,5.68,5.3,5.36,323236.88,0
2015-07-29,5.4,5.65,5.2,5.61,303428.66,0
2015-07-28,5.25,5.48,4.93,5.31,507273.72,0
2015-07-27,5.9,5.98,5.44,5.44,463687.0,0
2015-07-24,6.25,6.32,6.0,6.03,599942.81,0
2015-07-23,6.05,6.4,6.0,6.29,621391.12,0
2015-07-22,5.98,6.11,5.81,6.05,483134.06,0
2015-07-21,5.94,6.06,5.77,5.99,398548.06,0
2015-07-20,5.94,6.15,5.82,6.0,492397.16,0
2015-07-17,5.67,6.15,5.64,5.99,494853.12,0
2015-07-16,5.48,5.82,4.99,5.62,468975.25,0
2015-07-15,5.88,5.98,5.48,5.48,508604.88,0
2015-07-14,6.16,6.48,5.85,6.1,913487.19,0
2015-07-13,5.9,6.03,5.59,6.03,676773.31,0
2015-07-10,5.24,5.48,5.24,5.48,343650.44,0
2015-07-09,4.34,4.98,4.34,4.98,478628.88,0
2015-07-08,4.35,4.84,4.35,4.52,1272034.62,0
2015-07-07,5.11,5.25,4.83,4.83,499841.84,0
2015-07-06,5.7,5.72,4.7,5.37,803635.06,0
2015-07-03,5.18,5.94,5.16,5.21,628980.0,0
2015-07-02,6.38,6.48,5.72,5.73,660116.69,0
2015-07-01,6.72,7.11,6.29,6.35,731424.75,0
2015-06-30,6.18,6.91,5.72,6.86,872448.0,0
2015-06-29,7.32,7.37,6.35,6.35,759173.69,0
2015-06-26,7.7,7.7,7.06,7.06,527110.56,0
2015-06-25,8.4,8.47,7.66,7.86,556258.12,0
2015-06-24,8.22,8.47,8.05,8.39,619040.56,0
2015-06-23,8.3,8.51,7.57,8.12,731045.56,0
2015-06-19,9.05,9.24,8.41,8.41,607102.75,0
2015-06-18,9.49,9.89,9.3,9.34,655553.75,0
2015-06-17,9.65,9.8,8.92,9.55,788008.5,0
2015-06-16,10.02,10.29,9.4,9.58,898289.25,0
2015-06-15,9.8,10.58,9.8,10.28,1129351.88,0
2015-06-12,9.63,10.2,9.58,9.88,1096728.0,0
2015-06-11,9.58,9.8,9.5,9.64,684208.88,0
2015-06-10,9.54,10.1,9.28,9.74,957668.44,0
2015-06-09,9.45,9.65,9.23,9.59,824564.75,0
2015-06-08,9.88,9.89,9.4,9.56,1161810.38,0
2015-06-05,9.85,10.19,9.6,9.92,1857812.5,0
2015-06-04,8.58,9.43,8.3,9.43,1838519.75,0
2015-06-03,8.79,8.79,8.22,8.57,1077415.5,0
2015-06-02,8.81,8.97,8.5,8.82,1155507.0,0
2015-06-01,8.61,8.92,8.46,8.81,1312061.38,0
2015-05-29,8.0,8.94,7.55,8.6,1499686.62,0
2015-05-28,9.19,9.55,8.1,8.27,2279023.25,0
2015-05-27,8.15,8.94,8.15,8.94,1746911.75,0
2015-05-26,7.39,8.13,7.25,8.13,1461633.5,0
2015-05-25,6.92,7.5,6.79,7.39,1272003.12,0
2015-05-22,7.2,7.2,6.76,6.92,1845466.62,0
2015-05-21,6.0,6.6,5.95,6.6,690767.81,0
2015-05-20,5.93,6.15,5.91,6.0,796541.12,0
2015-05-19,5.78,5.98,5.75,5.95,493431.88,0
2015-05-18,5.79,5.82,5.68,5.77,359944.22,0
2015-05-15,5.86,5.86,5.65,5.76,385528.91,0
2015-05-14,5.95,6.02,5.81,5.9,461788.59,0
2015-05-13,5.86,6.02,5.75,5.91,579112.75,0
2015-05-12,5.8,5.88,5.74,5.84,425980.66,0
2015-05-11,5.62,5.79,5.53,5.79,506094.28,0
2015-05-08,5.52,5.57,5.4,5.57,490712.44,0
2015-05-07,5.68,5.75,5.38,5.47,473243.16,0
2015-05-06,5.92,6.05,5.6,5.68,441519.88,0
2015-05-05,6.24,6.24,5.89,5.9,542890.88,0
2015-05-04,6.24,6.26,6.12,6.21,405215.38,0
2015-04-30,6.31,6.32,6.14,6.23,511213.69,0
2015-04-29,6.26,6.35,6.16,6.27,511751.97,0
2015-04-28,6.41,6.42,6.12,6.22,580102.38,0
2015-04-27,6.33,6.45,6.27,6.38,689216.0,0
2015-04-24,6.19,6.45,6.09,6.33,733498.5,0
2015-04-23,6.19,6.52,6.11,6.27,871669.31,0
2015-04-22,6.04,6.23,5.97,6.19,766210.62,0
2015-04-21,5.76,6.05,5.7,6.04,996320.69,0
2015-04-20,5.72,5.97,5.55,5.92,898351.19,0
2015-04-17,5.82,5.84,5.7,5.76,672212.31,0
2015-04-16,5.72,5.87,5.6,5.78,586996.5,0
2015-04-15,5.89,5.92,5.57,5.64,538813.81,0
2015-04-14,5.67,6.07,5.62,5.89,824908.69,0
2015-04-13,5.58,5.73,5.51,5.69,590031.94,0
2015-04-10,5.52,5.61,5.48,5.57,428540.28,0
2015-04-09,5.66,5.67,5.28,5.46,684866.0,0
2015-04-08,5.78,5.81,5.51,5.69,631484.25,0
2015-04-07,5.67,5.81,5.62,5.78,622668.38,0
2015-04-03,5.5,5.75,5.42,5.66,591363.12,0
2015-04-02,5.44,5.65,5.38,5.55,673347.25,0
2015-04-01,5.24,5.46,5.21,5.42,795648.75,0
2015-03-31,5.25,5.35,5.14,5.28,652926.69,0
2015-03-30,5.24,5.34,5.19,5.23,495237.41,0
2015-03-27,5.12,5.21,5.08,5.2,367860.38,0
2015-03-26,5.18,5.28,5.1,5.12,498360.5,0
2015-03-25,5.35,5.35,5.16,5.23,540675.44,0
2015-03-24,5.19,5.48,5.08,5.35,1028973.81,0
2015-03-23,4.89,5.22,4.89,5.19,651495.5,0
2015-03-20,4.91,5.1,4.86,4.89,781947.75,0
2015-03-19,4.68,4.93,4.64,4.9,823248.19,0
2015-03-18,4.5,4.68,4.49,4.67,560592.81,0
2015-03-17,4.51,4.59,4.45,4.52,514707.16,0
2015-03-16,4.41,4.52,4.41,4.49,347704.72,0
2015-03-13,4.38,4.42,4.33,4.4,222716.83,0
2015-03-12,4.44,4.51,4.36,4.38,386004.78,0
2015-03-11,4.37,4.58,4.3,4.47,559333.69,0
2015-03-10,4.27,4.44,4.25,4.37,421874.38,0
2015-03-09,4.2,4.3,4.12,4.3,318920.62,0
2015-03-06,4.48,4.48,4.22,4.23,663019.81,0
2015-03-05,4.2,4.37,4.15,4.33,638781.38,0
2015-03-04,4.11,4.23,4.06,4.18,563537.75,0
2015-03-03,4.01,4.18,4.0,4.13,612705.25,0
2015-03-02,3.98,4.03,3.96,4.03,291885.5,0
2015-02-27,3.96,3.99,3.93,3.96,197415.33,0
2015-02-26,3.91,4.06,3.91,3.95,304101.97,0
2015-02-25,3.89,3.93,3.86,3.9,124401.84,0
2015-02-17,3.89,3.93,3.85,3.9,143028.0,0
2015-02-16,3.82,3.89,3.8,3.89,161233.08,0
2015-02-13,3.75,3.85,3.73,3.82,164370.19,0
2015-02-12,3.69,3.74,3.69,3.73,91167.08,0
2015-02-11,3.66,3.7,3.65,3.69,94923.72,0
2015-02-10,3.64,3.68,3.58,3.67,148193.53,0
2015-02-09,3.63,3.67,3.62,3.64,95416.65,0
2015-02-06,3.72,3.74,3.63,3.65,122323.59,0
2015-02-05,3.79,3.81,3.73,3.73,109531.56,0
2015-02-04,3.81,3.83,3.76,3.76,127549.18,0
2015-02-03,3.79,3.82,3.76,3.81,100537.29,0
2015-02-02,3.79,3.8,3.74,3.77,142732.52,0
2015-01-30,3.88,3.92,3.83,3.84,141398.62,0
2015-01-29,3.89,3.92,3.87,3.89,129696.36,0
2015-01-28,3.92,3.96,3.88,3.93,172194.31,0
2015-01-27,3.89,3.95,3.85,3.92,255881.66,0
2015-01-26,3.82,3.9,3.8,3.89,189006.7,0
2015-01-23,3.86,3.86,3.8,3.82,159302.77,0
2015-01-22,3.82,3.87,3.81,3.86,150770.56,0
2015-01-21,3.75,3.84,3.73,3.84,185461.95,0
2015-01-20,3.63,3.77,3.63,3.74,191720.97,0
2015-01-19,3.87,3.87,3.57,3.64,310274.66,0
2015-01-16,3.91,3.93,3.87,3.91,163963.09,0
2015-01-15,3.86,3.91,3.82,3.91,166519.88,0
2015-01-14,3.97,3.97,3.83,3.86,206506.66,0
2015-01-13,3.95,3.98,3.93,3.97,123158.39,0
2015-01-12,4.02,4.08,3.93,3.95,258449.91,0
2015-01-09,4.05,4.12,4.01,4.04,271559.31,0
2015-01-08,4.14,4.16,4.04,4.06,280266.34,0
2015-01-07,4.2,4.2,4.12,4.16,312366.84,0
2015-01-06,4.12,4.22,4.1,4.21,536489.38,0
2015-01-05,4.08,4.17,4.04,4.15,487811.59,0
