Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.47,21.99,20.91,21.48,153729.16,0
2015-12-30,21.0,22.1,20.8,21.29,265437.09,0
2015-12-29,19.3,20.98,19.0,20.98,240286.41,0
2015-12-28,19.3,19.95,19.0,19.07,189343.56,0
2015-12-25,18.46,19.08,18.4,18.79,85524.26,0
2015-12-24,18.38,18.57,17.9,18.51,71826.22,0
2015-12-23,19.0,19.46,18.3,18.41,115420.83,0
2015-12-22,19.01,19.18,18.58,19.09,87740.08,0
2015-12-21,18.63,19.1,18.45,18.98,103100.06,0
2015-12-18,19.29,19.48,18.6,18.79,111541.18,0
2015-12-17,18.3,19.48,18.29,19.3,155905.27,0
2015-12-16,18.45,18.48,17.97,18.22,96995.51,0
2015-12-15,18.3,18.58,18.05,18.23,80917.73,0
2015-12-14,17.5,18.3,17.4,18.2,83068.07,0
2015-12-11,17.6,18.29,17.55,17.65,83201.62,0
2015-12-10,18.25,18.75,17.51,17.62,139894.89,0
2015-12-09,18.52,18.75,18.0,18.37,145998.34,0
2015-12-08,18.89,20.45,18.67,19.07,229528.56,0
2015-12-07,18.88,19.36,18.29,19.19,135290.09,0
2015-12-04,19.72,19.95,18.85,18.91,159148.5,0
2015-12-03,18.2,20.1,18.02,19.71,269515.72,0
2015-12-02,19.11,19.65,17.32,18.38,267562.09,0
2015-12-01,19.9,20.15,19.15,19.28,310208.91,0
2015-11-30,19.04,20.43,18.57,20.43,510396.03,0
2015-11-27,17.1,18.57,16.57,18.57,478183.25,0
2015-11-26,16.72,17.2,16.46,16.88,138193.09,0
2015-11-25,15.86,16.75,15.7,16.53,141574.16,0
2015-11-24,15.85,15.88,15.35,15.87,62919.35,0
2015-11-23,15.7,16.1,15.59,15.82,79151.07,0
2015-11-20,15.81,16.16,15.64,15.73,81479.88,0
2015-11-19,15.29,15.85,15.28,15.84,74228.55,0
2015-11-18,15.75,16.08,15.01,15.25,85809.0,0
2015-11-17,17.15,17.17,15.76,15.92,128454.64,0
2015-11-16,15.33,16.39,15.33,16.36,112864.7,0
2015-11-13,16.3,16.67,16.04,16.16,82129.65,0
2015-11-12,17.18,17.3,16.16,16.63,109962.99,0
2015-11-11,17.22,17.28,16.71,17.01,95438.2,0
2015-11-10,16.88,17.48,16.67,17.2,169026.7,0
2015-11-09,15.97,17.2,15.95,17.01,192873.81,0
2015-11-06,15.94,16.27,15.87,16.14,101112.09,0
2015-11-05,15.8,16.4,15.64,15.84,113474.76,0
2015-11-04,15.0,16.15,14.9,15.87,112787.49,0
2015-11-03,14.85,15.2,14.58,14.79,81049.94,0
2015-11-02,15.0,15.68,14.53,14.89,87914.98,0
2015-10-30,15.71,16.16,15.1,15.89,98869.18,0
