Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,9.21,9.38,9.0,9.13,364124.72,0
2015-10-23,8.84,9.45,8.74,9.18,464188.78,0
2015-10-22,8.57,8.86,8.43,8.84,314087.72,0
2015-10-21,9.37,9.47,8.5,8.5,580337.81,0
2015-10-20,9.12,9.66,9.03,9.44,571367.44,0
2015-10-19,9.31,9.5,8.98,9.15,555758.62,0
2015-10-16,9.08,9.69,8.94,9.4,723981.69,0
2015-10-15,8.78,9.09,8.73,9.02,354773.81,0
2015-10-14,9.05,9.15,8.8,8.8,438053.53,0
2015-10-13,8.67,9.36,8.61,9.24,603996.5,0
2015-10-12,8.55,8.87,8.48,8.77,464229.09,0
2015-10-09,8.29,8.54,8.26,8.44,271503.38,0
2015-10-08,8.3,8.4,8.21,8.33,241806.34,0
2015-09-30,8.14,8.25,7.96,8.0,140093.8,0
2015-09-29,8.03,8.4,7.96,8.11,206578.2,0
2015-09-28,8.18,8.3,7.8,8.19,226625.22,0
2015-09-25,8.5,8.68,8.12,8.2,324275.09,0
2015-09-24,8.75,8.85,8.32,8.54,441358.69,0
2015-09-23,8.56,9.04,8.56,8.69,522682.38,0
2015-09-22,8.85,8.95,8.58,8.8,650239.62,0
2015-09-21,8.68,9.09,8.55,8.92,759149.62,0
2015-09-18,8.41,9.0,8.25,8.81,839915.88,0
2015-09-17,8.61,9.17,8.27,8.3,990697.56,0
2015-09-16,7.7,8.49,7.41,8.49,652196.19,0
2015-09-15,7.41,8.15,7.07,7.73,645310.31,0
2015-09-14,8.4,8.79,7.55,7.67,955883.31,0
2015-09-11,7.53,8.32,7.53,8.32,657611.5,0
2015-09-10,7.44,7.85,7.44,7.56,393253.28,0
2015-09-09,7.59,7.99,7.49,7.7,620358.69,0
2015-09-08,6.69,7.4,6.6,7.4,375572.97,0
2015-09-07,6.63,6.93,6.55,6.73,299584.12,0
2015-09-02,6.21,7.1,6.15,6.43,390577.41,0
2015-09-01,7.29,7.29,6.65,6.65,381044.03,0
2015-08-31,7.68,7.75,7.38,7.39,443167.22,0
2015-08-28,7.46,7.93,7.37,7.92,593268.69,0
2015-08-27,7.01,7.3,6.7,7.29,453059.19,0
2015-08-26,6.98,7.54,6.42,6.65,549551.31,0
2015-08-25,6.94,7.38,6.92,6.92,352068.62,0
2015-08-24,7.98,8.19,7.69,7.69,345847.31,0
2015-08-21,8.98,9.36,8.47,8.55,414574.06,0
2015-08-20,9.49,9.98,9.22,9.28,705823.56,0
2015-08-19,8.7,9.96,8.43,9.82,898250.44,0
2015-08-18,10.14,10.25,9.32,9.32,833614.75,0
2015-08-17,9.6,10.55,9.3,10.36,1158996.25,0
2015-08-14,10.17,10.55,9.57,9.76,1505038.12,0
2015-08-13,8.89,9.59,8.81,9.59,838037.88,0
2015-08-12,8.26,9.19,8.17,8.72,826533.06,0
2015-08-11,8.33,8.69,8.2,8.46,662034.31,0
2015-08-10,7.65,8.27,7.65,8.18,483601.28,0
2015-08-07,7.36,7.65,7.34,7.58,287776.97,0
2015-08-06,7.21,7.44,7.15,7.29,216648.22,0
2015-08-05,7.68,7.76,7.35,7.49,447015.25,0
2015-08-04,7.23,7.75,7.23,7.74,316541.22,0
2015-08-03,7.08,7.38,6.92,7.25,361874.38,0
2015-07-31,7.3,7.48,7.02,7.19,213907.3,0
2015-07-30,7.61,7.86,7.42,7.48,293298.38,0
2015-07-29,7.31,7.65,7.08,7.65,251305.34,0
2015-07-28,6.94,7.65,6.7,7.17,372310.97,0
2015-07-27,8.0,8.34,7.42,7.42,418757.62,0
2015-07-24,8.5,8.6,8.16,8.25,529426.38,0
2015-07-23,8.09,8.56,8.01,8.48,508283.56,0
2015-07-22,7.97,8.17,7.76,8.15,435211.59,0
2015-07-21,7.85,8.14,7.73,8.01,370958.34,0
2015-07-20,7.71,8.14,7.6,7.96,485650.97,0
2015-07-17,7.37,7.89,7.3,7.77,352122.56,0
2015-07-16,6.71,7.5,6.5,7.29,383261.12,0
2015-07-15,7.45,7.65,6.98,6.98,426100.78,0
2015-07-14,7.69,8.23,7.5,7.77,724526.75,0
2015-07-13,7.5,7.59,7.18,7.59,556926.5,0
2015-07-10,6.65,6.9,6.65,6.9,163171.61,0
2015-07-09,5.4,6.27,5.4,6.27,412711.34,0
2015-07-08,5.7,5.94,5.7,5.7,330357.72,0
2015-07-07,6.68,7.03,6.33,6.33,250675.94,0
2015-07-06,8.16,8.16,6.69,7.03,489583.09,0
2015-07-03,7.95,8.45,7.39,7.41,411871.81,0
2015-07-02,9.2,9.28,8.18,8.22,393017.38,0
2015-07-01,9.78,10.2,9.0,9.05,349257.53,0
2015-06-30,9.53,9.97,8.5,9.94,467970.62,0
2015-06-29,10.77,10.79,9.4,9.4,497125.66,0
2015-06-26,11.25,11.29,10.44,10.44,368759.69,0
2015-06-25,12.08,12.36,11.4,11.62,376651.5,0
2015-06-24,11.92,12.25,11.6,12.12,383772.06,0
2015-06-23,11.88,12.05,10.7,11.79,383251.22,0
2015-06-19,12.76,13.06,11.89,11.89,358002.78,0
2015-06-18,13.62,14.16,13.11,13.19,410470.25,0
2015-06-17,13.47,13.6,12.9,13.48,421191.97,0
2015-06-16,13.0,13.49,12.7,13.48,476118.53,0
2015-06-15,13.79,13.79,13.11,13.27,482397.41,0
2015-06-12,14.01,14.5,13.56,13.81,637055.25,0
2015-06-11,13.1,14.05,12.95,14.01,625732.62,0
2015-06-10,12.3,13.36,12.0,13.09,651273.5,0
2015-06-09,12.41,12.42,12.01,12.35,417116.25,0
2015-06-08,11.98,12.55,11.94,12.43,636938.12,0
2015-06-05,11.62,11.95,11.35,11.92,554241.25,0
2015-06-04,11.74,11.74,10.68,11.38,443341.09,0
2015-06-03,12.2,12.37,11.59,11.83,412552.62,0
2015-06-02,11.62,12.28,11.6,12.06,417508.59,0
2015-06-01,11.1,11.65,11.05,11.59,406949.91,0
2015-05-29,10.95,11.39,10.25,11.22,351736.56,0
2015-05-28,14.18,14.55,12.85,13.01,473634.28,0
2015-05-27,13.3,14.54,13.29,14.25,440635.34,0
2015-05-26,13.5,13.5,12.83,13.42,461171.28,0
2015-05-25,12.15,13.3,12.05,13.17,577193.94,0
2015-05-22,11.98,12.18,11.61,12.14,482721.91,0
2015-05-21,11.16,11.58,11.14,11.57,316655.44,0
2015-05-20,11.21,11.58,11.09,11.15,373974.59,0
2015-05-19,10.82,11.24,10.82,11.2,296826.0,0
2015-05-18,10.78,11.05,10.68,10.78,234025.0,0
2015-05-15,10.86,11.11,10.5,11.0,326575.72,0
2015-05-14,11.0,11.29,10.86,10.93,277526.84,0
2015-05-13,11.1,11.2,10.81,10.99,292739.69,0
2015-05-12,10.71,11.4,10.71,11.14,397514.75,0
2015-05-11,10.43,10.7,10.28,10.69,281181.78,0
2015-05-08,10.3,10.4,10.08,10.37,196718.16,0
2015-05-07,10.36,10.49,10.01,10.06,191667.34,0
2015-05-06,10.97,11.14,10.35,10.44,267299.59,0
2015-05-05,11.43,11.67,10.76,10.95,308736.84,0
2015-05-04,11.57,11.67,11.3,11.52,301631.97,0
2015-04-30,10.99,11.94,10.92,11.71,646190.69,0
2015-04-29,10.62,11.04,10.5,10.9,256017.09,0
2015-04-28,11.22,11.29,10.39,10.62,375632.75,0
2015-04-27,11.41,11.75,10.99,11.2,481979.84,0
2015-04-24,10.64,11.18,10.52,11.15,483925.38,0
2015-04-23,10.7,11.0,10.51,10.85,392801.09,0
2015-04-22,10.39,10.75,10.39,10.68,297163.22,0
2015-04-21,10.02,10.35,10.02,10.34,186467.98,0
2015-04-20,10.3,10.4,10.03,10.04,311441.0,0
2015-04-17,10.44,10.48,10.21,10.38,274429.88,0
2015-04-16,10.15,10.46,9.95,10.37,239468.64,0
2015-04-15,10.9,10.95,10.22,10.3,348725.16,0
2015-04-14,10.47,11.2,10.31,10.99,409766.5,0
2015-04-13,10.22,10.62,10.15,10.47,346441.81,0
2015-04-10,9.99,10.28,9.9,10.22,211828.86,0
2015-04-09,10.28,10.33,9.74,10.0,310057.91,0
2015-04-08,10.5,10.61,10.13,10.28,300390.94,0
2015-04-07,10.48,10.51,10.27,10.43,307951.56,0
2015-04-03,10.11,10.65,10.11,10.48,328410.97,0
2015-04-02,10.04,10.43,10.01,10.3,328975.75,0
2015-04-01,9.48,10.25,9.41,10.1,506649.5,0
2015-03-31,9.6,9.65,9.38,9.43,222870.78,0
2015-03-30,9.48,9.65,9.48,9.56,205859.22,0
2015-03-27,9.4,9.6,9.4,9.46,205641.98,0
2015-03-26,9.41,9.58,9.35,9.39,249437.8,0
2015-03-25,9.73,9.73,9.46,9.56,332125.75,0
2015-03-24,9.98,9.98,9.43,9.77,457012.5,0
2015-03-23,9.92,10.18,9.77,10.01,359754.47,0
2015-03-20,9.8,9.97,9.75,9.87,227069.39,0
2015-03-19,9.63,10.02,9.6,9.78,344992.12,0
2015-03-18,9.75,9.8,9.5,9.7,330863.19,0
2015-03-17,9.64,10.18,9.41,9.7,680630.0,0
2015-03-16,9.22,9.74,9.01,9.64,486495.28,0
2015-03-13,8.56,9.18,8.53,9.12,397221.91,0
2015-03-12,8.28,8.68,8.26,8.47,242653.42,0
2015-03-11,8.28,8.31,8.17,8.23,136207.53,0
2015-03-10,8.1,8.44,8.08,8.28,224373.62,0
2015-03-09,7.91,8.24,7.85,8.15,248866.94,0
2015-03-06,8.02,8.15,7.94,7.94,246517.41,0
2015-03-05,7.9,8.18,7.73,8.06,372201.69,0
2015-03-04,7.57,7.95,7.56,7.86,328372.34,0
2015-03-03,7.56,7.76,7.52,7.58,264259.44,0
2015-03-02,7.63,7.64,7.5,7.61,191939.02,0
2015-02-27,7.67,7.7,7.55,7.61,198527.69,0
2015-02-26,7.54,7.69,7.47,7.65,212441.59,0
2015-02-25,7.49,7.76,7.47,7.54,253048.73,0
2015-02-17,7.37,7.78,7.3,7.62,339649.72,0
2015-02-16,7.39,7.58,7.35,7.37,365114.78,0
2015-02-13,7.07,7.43,7.06,7.23,310284.41,0
2015-02-12,6.96,7.09,6.95,7.02,110123.52,0
2015-02-11,6.92,6.95,6.84,6.95,95993.76,0
2015-02-10,6.84,6.93,6.8,6.92,91402.25,0
2015-02-09,7.04,7.1,6.81,6.85,162405.03,0
2015-02-06,7.16,7.22,7.01,7.06,174745.42,0
2015-02-05,7.22,7.23,7.08,7.14,178334.92,0
2015-02-04,7.27,7.34,7.13,7.14,175479.98,0
2015-02-03,7.3,7.37,7.22,7.28,229887.67,0
2015-02-02,6.95,7.27,6.91,7.25,230713.22,0
2015-01-30,7.24,7.42,7.04,7.05,221440.41,0
2015-01-29,7.18,7.3,7.13,7.24,224195.06,0
2015-01-28,7.13,7.44,7.05,7.24,376201.12,0
2015-01-27,7.24,7.29,7.03,7.13,388049.28,0
2015-01-26,6.86,7.36,6.83,7.24,576877.06,0
2015-01-23,6.76,6.98,6.73,6.84,265970.91,0
2015-01-22,6.71,6.81,6.68,6.74,117595.6,0
2015-01-21,6.58,6.74,6.51,6.72,113453.09,0
2015-01-20,6.43,6.58,6.43,6.55,86331.89,0
2015-01-19,6.58,6.63,6.28,6.41,128059.11,0
2015-01-16,6.67,6.75,6.65,6.7,73958.32,0
2015-01-15,6.55,6.71,6.52,6.7,82115.11,0
2015-01-14,6.58,6.62,6.48,6.5,69920.52,0
2015-01-13,6.53,6.62,6.53,6.59,63691.67,0
2015-01-12,6.7,6.7,6.45,6.52,117826.06,0
2015-01-09,6.8,6.85,6.69,6.71,144102.55,0
2015-01-08,6.99,7.08,6.82,6.84,212196.19,0
2015-01-07,6.85,7.04,6.81,7.02,268354.16,0
2015-01-06,6.85,6.93,6.77,6.89,145016.09,0
2015-01-05,6.83,6.95,6.83,6.89,151701.7,0
