Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.1,18.45,17.77,17.77,27530.39,0
2015-12-30,17.7,18.18,17.69,18.0,18126.67,0
2015-12-29,17.76,17.94,17.43,17.69,22234.35,0
2015-12-28,18.18,18.65,17.7,17.76,29252.89,0
2015-12-25,18.05,18.8,18.03,18.22,24273.34,0
2015-12-24,18.51,18.68,17.65,18.17,22039.73,0
2015-12-23,19.01,19.19,18.36,18.48,39380.93,0
2015-12-22,18.55,19.16,18.55,19.04,29937.3,0
2015-12-21,18.52,18.67,18.31,18.66,36486.09,0
2015-12-18,18.77,18.98,18.35,18.52,28983.13,0
2015-12-17,19.2,19.2,18.7,18.76,32253.32,0
2015-12-16,18.68,19.0,18.35,18.85,22934.43,0
2015-12-15,19.11,19.48,18.45,18.68,40865.01,0
2015-12-14,19.2,19.54,19.0,19.1,32313.22,0
2015-12-11,18.91,19.47,18.68,19.4,37429.69,0
2015-12-10,18.99,19.59,18.55,18.84,44123.73,0
2015-12-09,18.18,19.0,18.0,18.99,44449.6,0
2015-12-08,18.06,18.68,17.7,18.2,39858.28,0
2015-12-07,17.43,18.19,17.36,18.1,31629.31,0
2015-12-04,17.81,17.94,17.18,17.4,49019.02,0
2015-12-03,17.48,17.95,17.32,17.81,21449.61,0
2015-12-02,17.63,17.88,16.8,17.33,20993.89,0
2015-12-01,17.68,18.0,17.38,17.52,24875.49,0
2015-11-30,17.62,18.23,17.11,17.6,75619.73,0
2015-11-27,18.96,19.5,18.0,18.0,60713.64,0
2015-11-26,18.6,19.44,18.57,18.95,43958.51,0
2015-11-25,17.65,18.62,17.65,18.5,66088.02,0
2015-11-24,17.95,18.1,17.5,17.72,56136.87,0
2015-11-23,18.6,18.88,17.8,17.97,61443.51,0
2015-11-20,17.63,18.6,17.51,18.6,40178.43,0
2015-11-19,17.78,17.98,17.2,17.7,38968.01,0
2015-11-18,18.37,18.58,17.66,17.71,32520.82,0
2015-11-17,18.35,18.9,18.13,18.2,52875.53,0
2015-11-16,17.6,18.54,17.27,18.19,47920.43,0
2015-11-13,18.21,18.96,17.3,18.16,64388.57,0
2015-11-12,17.5,18.21,17.33,18.21,58498.79,0
2015-11-11,17.04,17.5,17.04,17.35,42084.7,0
2015-11-10,17.01,17.64,16.9,17.04,47502.63,0
2015-11-09,16.88,17.64,16.78,17.27,60401.58,0
2015-11-06,16.2,17.26,16.0,17.24,87394.9,0
2015-11-05,17.36,17.37,16.6,16.73,57655.46,0
2015-11-04,16.99,17.33,16.77,17.21,66123.03,0
2015-11-03,16.8,17.54,16.35,17.0,66723.43,0
2015-11-02,16.08,17.44,16.0,16.88,110114.99,0
2015-10-30,16.0,16.61,16.0,16.61,58319.42,0
2015-10-29,16.18,16.59,15.4,15.81,128840.07,0
2015-10-28,15.28,15.87,15.14,15.87,54867.23,0
2015-10-27,14.3,15.11,14.25,15.11,107329.81,0
2015-10-26,13.98,14.54,13.76,14.38,73364.36,0
2015-10-23,13.82,14.12,13.35,13.86,45780.64,0
2015-10-22,13.35,13.74,13.05,13.71,48059.3,0
2015-10-21,14.64,14.64,13.71,13.71,43147.99,0
2015-10-20,14.4,14.68,14.2,14.44,46001.13,0
2015-10-19,13.89,14.73,13.88,14.4,59899.98,0
2015-10-16,13.9,14.1,13.4,14.1,55778.83,0
2015-10-15,12.93,13.5,12.85,13.5,33374.39,0
2015-10-14,13.02,13.27,12.78,12.86,32058.39,0
2015-10-13,12.78,13.37,12.65,13.2,37921.5,0
2015-10-12,12.26,12.89,12.26,12.76,50854.03,0
2015-10-09,12.16,12.35,12.03,12.28,29000.49,0
2015-10-08,11.99,12.26,11.71,12.26,41182.47,0
2015-09-30,11.55,11.72,11.43,11.66,17333.73,0
2015-09-29,11.49,11.66,11.33,11.36,24985.39,0
2015-09-28,11.8,11.95,11.43,11.8,31823.02,0
2015-09-25,11.52,12.22,11.51,11.88,67567.46,0
2015-09-24,11.38,11.67,11.21,11.66,29318.92,0
2015-09-23,11.13,11.47,11.05,11.22,28568.49,0
2015-09-22,11.48,11.8,11.35,11.54,40520.74,0
2015-09-21,10.73,11.53,10.73,11.43,39680.14,0
2015-09-18,11.06,11.15,10.47,10.95,34248.79,0
2015-09-17,11.41,11.66,11.02,11.02,42829.96,0
2015-09-16,11.02,11.79,10.67,11.63,66145.17,0
2015-09-15,11.25,11.4,11.23,11.23,22597.5,0
2015-09-14,12.49,13.06,11.82,11.82,82542.98,0
2015-09-11,12.47,12.66,12.25,12.45,22090.98,0
2015-09-10,12.31,12.73,12.25,12.43,39700.54,0
2015-09-09,12.24,12.6,12.03,12.6,48003.21,0
2015-09-08,11.45,12.15,11.31,11.99,34665.58,0
2015-09-07,11.64,12.1,11.3,11.64,53023.41,0
2015-09-02,11.77,12.11,11.77,11.77,39487.98,0
2015-09-01,12.7,12.8,12.39,12.39,38314.05,0
2015-08-31,13.73,13.73,13.04,13.04,53415.48,0
2015-08-28,13.25,13.73,13.02,13.73,73904.1,0
2015-08-27,13.2,13.71,13.02,13.09,72337.29,0
2015-08-26,13.71,13.98,13.71,13.71,56780.72,0
2015-08-25,14.43,14.43,14.43,14.43,747.0,0
2015-08-24,15.19,15.19,15.19,15.19,4107.0,0
2015-08-21,16.51,17.05,15.99,15.99,76292.74,0
2015-08-20,17.6,17.61,16.83,16.83,72658.15,0
2015-08-19,17.7,18.5,17.7,17.74,92589.62,0
2015-08-18,19.51,20.2,18.63,18.63,60487.0,0
2015-08-17,18.32,19.61,18.2,19.61,92466.69,0
2015-08-14,17.98,18.68,17.76,18.68,93050.89,0
2015-08-13,16.82,17.8,16.7,17.8,65040.36,0
2015-08-12,16.5,17.52,16.36,17.06,87474.21,0
2015-08-11,17.0,17.2,16.36,16.79,98681.82,0
2015-08-10,16.0,16.39,15.9,16.39,63282.65,0
2015-08-07,15.06,15.61,15.0,15.61,82973.8,0
2015-08-06,14.6,15.27,14.58,14.89,52957.72,0
2015-08-05,15.8,16.13,14.98,15.28,92452.78,0
2015-08-04,14.9,15.95,14.54,15.68,104447.13,0
2015-08-03,15.3,15.7,15.3,15.3,30879.78,0
2015-07-31,16.51,16.85,16.1,16.1,60328.42,0
2015-07-30,16.2,17.37,16.03,16.9,104230.0,0
2015-07-29,16.43,16.81,15.35,16.55,97288.11,0
2015-07-28,16.16,16.73,16.16,16.16,105017.96,0
2015-07-27,17.2,18.64,17.01,17.01,138621.12,0
2015-07-24,18.42,18.42,17.56,17.91,224291.86,0
2015-07-23,17.54,17.54,17.54,17.54,1426.0,0
2015-07-22,16.7,16.7,16.7,16.7,16491.0,0
2015-07-21,15.29,15.9,15.01,15.9,32586.38,0
2015-07-20,14.55,15.14,14.36,15.14,109940.2,0
2015-07-17,13.89,14.52,13.5,14.42,114473.36,0
2015-07-16,13.88,14.3,13.88,13.88,102845.6,0
2015-07-15,14.9,15.18,14.61,14.61,41991.0,0
2015-07-14,15.65,16.57,15.28,15.39,143569.36,0
2015-07-13,15.4,16.2,14.9,15.99,174738.44,0
2015-07-10,14.2,15.47,13.99,15.47,229651.5,0
2015-07-09,13.99,15.43,13.99,14.72,192582.45,0
2015-07-08,14.73,14.73,14.73,14.73,300.0,0
2015-07-07,15.5,15.5,15.5,15.5,386.0,0
2015-07-06,16.66,17.95,16.32,16.32,33066.03,0
2015-07-03,17.18,17.18,17.18,17.18,1721.0,0
2015-07-02,18.1,18.45,18.08,18.08,17115.0,0
2015-07-01,19.3,20.59,19.03,19.03,52242.2,0
2015-06-30,20.03,21.08,20.03,20.03,68935.03,0
2015-06-29,22.45,23.1,21.08,21.08,30942.5,0
2015-06-26,22.21,22.5,22.19,22.19,39856.77,0
2015-06-25,24.5,25.17,23.27,23.33,76802.01,0
2015-06-24,24.47,24.49,23.37,24.49,75734.61,0
2015-06-23,23.32,23.9,23.32,23.32,55136.86,0
