Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.0,46.3,44.89,45.08,96893.01,0
2015-12-30,44.46,46.68,44.22,46.02,158249.64,0
2015-12-29,44.0,44.7,43.62,44.46,93090.97,0
2015-12-28,45.1,45.58,43.88,43.96,120429.85,0
2015-12-25,44.95,45.45,44.85,45.3,82565.35,0
2015-12-24,46.61,46.75,44.6,44.94,136508.89,0
2015-12-23,47.02,47.6,46.47,46.51,167772.23,0
2015-12-22,46.93,47.35,46.5,47.03,104925.83,0
2015-12-21,46.56,47.25,46.4,46.9,115405.97,0
2015-12-18,47.0,47.5,46.3,46.59,117318.13,0
2015-12-17,47.2,47.7,46.6,46.98,129208.77,0
2015-12-16,47.25,47.45,46.44,46.55,119938.44,0
2015-12-15,46.69,48.09,46.5,47.25,200703.31,0
2015-12-14,44.0,47.35,43.8,46.82,267092.84,0
2015-12-11,43.74,45.19,43.55,44.6,155363.27,0
2015-12-10,44.0,44.8,43.51,43.68,121106.46,0
2015-12-09,43.2,45.25,43.03,44.56,160018.44,0
2015-12-08,45.25,45.25,43.8,43.81,128500.18,0
2015-12-07,44.72,45.68,44.17,45.63,145800.48,0
2015-12-04,45.88,45.94,44.5,44.87,150280.7,0
2015-12-03,44.68,45.95,44.44,45.9,160151.45,0
2015-12-02,45.39,45.56,43.08,44.58,196380.94,0
2015-12-01,45.81,46.68,45.0,45.28,179541.84,0
2015-11-30,46.95,47.48,43.4,45.75,291326.28,0
2015-11-27,51.4,52.0,46.06,46.91,398962.22,0
2015-11-26,50.6,52.3,49.7,51.09,307991.66,0
2015-11-25,52.03,52.04,50.52,50.9,257351.88,0
2015-11-24,50.95,51.24,49.58,50.23,241975.47,0
2015-11-23,52.7,53.62,50.8,51.13,297697.38,0
2015-11-20,52.29,54.07,51.87,52.47,404889.06,0
2015-11-19,50.95,51.96,50.71,51.87,239993.11,0
2015-11-18,52.6,53.41,50.6,50.87,374791.47,0
2015-11-17,51.38,55.83,50.5,53.01,703973.56,0
2015-11-16,49.8,51.08,49.12,50.98,285448.5,0
2015-11-13,50.99,52.05,50.0,50.59,475949.84,0
2015-11-12,50.08,51.79,49.51,50.43,421531.59,0
2015-11-11,50.79,50.85,49.11,50.0,405428.38,0
2015-11-10,49.64,52.7,49.37,51.0,723408.06,0
2015-11-09,49.9,50.98,48.84,49.79,460907.44,0
2015-11-06,48.95,50.78,48.61,50.29,345220.56,0
2015-11-05,50.1,51.94,48.6,48.88,582330.75,0
2015-11-04,49.5,50.22,48.69,50.18,320163.28,0
2015-11-03,48.48,49.0,46.42,48.38,273797.84,0
2015-11-02,48.98,49.74,47.82,47.96,200096.42,0
2015-10-30,49.24,49.7,48.5,48.73,190720.53,0
2015-10-29,49.55,50.8,48.62,49.02,301209.5,0
2015-10-28,52.19,52.19,48.68,49.04,329536.47,0
2015-10-27,50.0,52.5,48.35,52.11,435546.28,0
2015-10-26,51.2,52.0,49.1,50.1,341709.41,0
2015-10-23,51.8,53.5,49.9,50.95,524543.94,0
2015-10-22,47.9,52.71,47.33,51.92,540274.5,0
2015-10-21,49.16,51.25,46.09,48.0,500174.75,0
2015-10-20,47.64,49.69,47.64,48.98,265264.34,0
2015-10-19,51.41,51.5,48.33,48.62,487728.0,0
2015-10-16,50.0,53.8,49.45,51.45,508479.25,0
2015-10-15,48.5,49.45,46.03,49.45,580271.31,0
2015-10-14,44.95,44.95,44.95,44.95,8282.85,0
2015-09-30,39.33,42.27,39.11,40.92,205453.62,0
2015-09-29,39.5,39.7,38.35,38.61,150505.45,0
2015-09-28,39.5,40.63,38.05,39.99,177714.53,0
2015-09-25,40.5,41.41,38.6,39.37,290609.72,0
2015-09-24,38.92,41.56,38.92,41.13,409869.41,0
2015-09-23,37.97,39.5,37.5,38.83,260349.14,0
2015-09-22,40.0,40.5,38.31,38.84,358269.25,0
2015-09-21,37.05,39.6,36.99,39.5,394057.19,0
2015-09-18,37.61,38.1,36.1,37.1,289964.06,0
2015-09-17,38.4,40.37,37.01,37.19,557657.69,0
2015-09-16,34.76,38.23,33.44,38.09,448182.81,0
2015-09-15,36.61,37.28,34.22,34.7,307674.59,0
2015-09-14,38.98,39.78,34.54,37.92,473389.62,0
2015-09-11,38.48,39.9,37.8,38.39,325024.59,0
2015-09-10,37.1,40.48,36.74,39.22,611594.62,0
2015-09-09,39.39,41.18,36.36,38.67,896056.38,0
2015-09-08,36.01,39.1,34.2,38.51,371964.72,0
2015-09-07,42.0,44.9,37.5,37.98,455010.84,0
2015-09-02,39.25,44.52,39.25,41.41,518020.38,0
2015-09-01,45.5,45.6,42.67,43.55,602649.94,0
2015-08-31,46.0,47.48,43.27,47.47,783931.06,0
2015-08-28,41.44,43.19,40.28,43.19,335239.78,0
2015-08-27,36.8,39.26,36.0,39.26,555227.69,0
2015-08-26,40.2,41.08,35.69,35.69,606092.44,0
2015-08-25,39.65,40.97,39.65,39.65,308740.31,0
2015-08-24,46.5,47.51,44.05,44.05,359459.94,0
2015-08-21,48.2,52.5,47.0,48.97,452202.56,0
2015-08-20,52.99,53.0,48.65,48.9,336853.5,0
2015-08-19,51.28,54.99,48.88,53.96,457558.0,0
2015-08-18,59.45,59.45,53.72,53.72,498738.38,0
2015-08-17,59.97,62.18,58.85,59.7,430879.47,0
2015-08-14,60.72,61.9,59.1,60.0,388742.31,0
2015-08-13,58.58,60.8,56.51,60.7,493086.53,0
2015-08-12,63.0,63.64,59.0,60.03,604135.38,0
2015-08-11,59.62,62.36,57.0,59.17,575581.88,0
2015-08-10,56.47,60.0,55.89,59.55,552100.0,0
