Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.8,8.85,8.6,8.61,118051.53,0
2015-12-30,8.89,8.95,8.7,8.81,116680.87,0
2015-12-29,8.8,8.92,8.62,8.92,148314.34,0
2015-12-28,9.21,9.27,8.8,8.84,259228.0,0
2015-12-25,9.0,9.52,8.92,9.18,400460.75,0
2015-12-24,8.82,9.01,8.55,8.9,214382.22,0
2015-12-23,8.8,9.29,8.68,8.91,373522.41,0
2015-12-22,8.86,8.94,8.6,8.88,250849.91,0
2015-12-21,8.4,9.2,8.37,8.91,529932.75,0
2015-12-18,8.58,8.75,8.45,8.46,270944.12,0
2015-12-17,8.4,8.85,8.25,8.68,535196.56,0
2015-12-16,8.3,8.77,8.23,8.43,664159.69,0
2015-12-15,7.98,8.22,7.98,8.22,257806.91,0
2015-12-14,7.28,7.48,7.18,7.47,97540.33,0
2015-12-11,7.31,7.33,7.2,7.31,73934.57,0
2015-12-10,7.3,7.45,7.29,7.33,85809.6,0
2015-12-09,7.34,7.4,7.28,7.3,91921.97,0
2015-12-08,7.71,7.71,7.38,7.39,133156.23,0
2015-12-07,7.75,7.83,7.68,7.76,110176.78,0
2015-12-04,7.69,7.79,7.6,7.72,124581.46,0
2015-12-03,7.52,7.7,7.49,7.7,108903.71,0
2015-12-02,7.56,7.57,7.34,7.54,130452.66,0
2015-12-01,7.46,7.58,7.39,7.58,161700.34,0
2015-11-30,7.5,7.68,6.98,7.46,211158.56,0
2015-11-27,8.25,8.27,7.52,7.57,298849.31,0
2015-11-26,8.38,8.45,8.29,8.31,180894.5,0
2015-11-25,8.38,8.56,8.35,8.38,199341.28,0
2015-11-24,8.27,8.39,8.2,8.38,151616.61,0
2015-11-23,8.6,8.6,8.28,8.4,280048.47,0
2015-11-20,8.59,8.9,8.48,8.61,429496.28,0
2015-11-19,8.33,8.51,8.2,8.45,334220.06,0
2015-11-18,8.69,8.74,8.32,8.34,535152.19,0
2015-11-17,8.33,8.78,8.33,8.78,1036237.31,0
2015-11-16,7.25,7.98,7.2,7.98,389341.84,0
2015-11-13,7.42,7.44,7.19,7.25,160631.62,0
2015-11-12,7.64,7.64,7.4,7.49,185367.95,0
2015-11-11,7.53,7.66,7.44,7.66,232795.14,0
2015-11-10,7.43,7.54,7.36,7.52,213086.67,0
2015-11-09,7.34,7.5,7.26,7.44,215867.48,0
2015-11-06,7.35,7.45,7.29,7.39,217247.91,0
2015-11-05,7.27,7.37,7.24,7.3,237362.11,0
2015-11-04,6.96,7.29,6.93,7.27,187687.52,0
2015-11-03,6.93,7.02,6.85,6.95,93193.0,0
2015-11-02,7.1,7.23,6.88,6.9,171887.77,0
2015-10-30,7.35,7.36,7.1,7.22,132471.02,0
2015-10-29,7.35,7.41,7.22,7.32,126384.72,0
2015-10-28,7.45,7.54,7.2,7.21,186541.77,0
2015-10-27,7.43,7.59,7.16,7.52,252805.52,0
2015-10-26,7.69,7.69,7.32,7.58,380649.88,0
2015-10-23,7.77,7.85,7.5,7.62,613478.62,0
2015-10-22,6.75,7.38,6.75,7.38,370355.94,0
2015-10-21,7.15,7.34,6.58,6.71,354670.38,0
2015-10-20,7.05,7.18,6.96,7.12,230130.77,0
2015-10-19,6.85,7.1,6.8,6.95,255596.05,0
2015-10-16,6.81,6.92,6.71,6.84,247368.2,0
2015-10-15,6.68,6.83,6.61,6.82,158026.81,0
2015-10-14,6.75,6.83,6.65,6.7,160236.39,0
2015-10-13,6.75,6.96,6.67,6.82,189403.64,0
2015-10-12,6.5,6.81,6.49,6.74,204669.62,0
2015-10-09,6.41,6.51,6.34,6.49,159051.55,0
2015-10-08,6.41,6.53,6.3,6.48,183954.19,0
2015-09-30,6.15,6.19,6.09,6.16,61248.91,0
2015-09-29,6.08,6.25,6.05,6.13,107934.2,0
2015-09-28,6.06,6.18,6.0,6.17,80251.49,0
2015-09-25,6.1,6.18,5.86,6.05,123613.27,0
2015-09-24,6.1,6.18,6.01,6.14,104545.85,0
2015-09-23,6.19,6.25,5.96,6.07,171177.3,0
2015-09-22,6.08,6.38,6.06,6.31,214635.31,0
2015-09-21,5.81,6.08,5.75,6.08,149863.8,0
2015-09-18,5.82,5.9,5.69,5.86,99455.24,0
2015-09-17,5.79,5.96,5.73,5.74,185433.73,0
2015-09-16,5.47,5.92,5.4,5.86,162846.19,0
2015-09-15,5.71,5.8,5.31,5.4,141440.17,0
2015-09-14,6.42,6.51,5.8,5.8,199702.23,0
2015-09-11,6.32,6.44,6.23,6.44,114864.84,0
2015-09-10,6.45,6.51,6.28,6.31,160145.27,0
2015-09-09,6.4,6.62,6.31,6.57,230152.27,0
2015-09-08,6.07,6.35,6.0,6.34,130326.67,0
2015-09-07,6.0,6.25,5.97,6.06,177127.19,0
2015-09-02,5.75,6.28,5.6,5.86,193848.27,0
2015-09-01,6.54,6.56,5.98,6.02,207460.61,0
2015-08-31,7.0,7.0,6.48,6.54,257870.73,0
2015-08-28,6.49,7.07,6.42,7.02,425086.0,0
2015-08-27,6.46,6.61,5.81,6.5,316400.09,0
2015-08-26,6.8,7.07,6.11,6.22,319667.0,0
2015-08-25,6.75,6.98,6.75,6.75,222074.38,0
2015-08-24,7.94,7.94,7.5,7.5,198621.0,0
2015-08-21,9.0,9.19,8.3,8.34,291416.38,0
2015-08-20,9.8,9.96,9.2,9.23,346941.5,0
2015-08-19,9.31,10.58,9.18,10.18,677954.12,0
2015-08-18,10.65,11.13,9.88,10.18,878337.38,0
2015-08-17,9.6,10.25,9.6,10.13,430420.69,0
2015-08-14,9.7,9.82,9.5,9.7,268379.25,0
2015-08-13,9.35,9.6,9.21,9.59,197003.02,0
2015-08-12,9.68,9.84,9.38,9.4,225015.09,0
2015-08-11,9.69,9.91,9.57,9.8,316234.84,0
2015-08-10,9.35,9.85,9.21,9.74,399261.09,0
2015-08-07,9.21,9.39,9.13,9.35,265465.78,0
2015-08-06,9.15,9.4,8.9,9.21,325573.28,0
2015-08-05,9.36,10.1,9.22,9.67,555483.38,0
2015-08-04,9.2,9.47,9.16,9.46,280477.06,0
2015-08-03,8.99,9.25,8.63,9.18,206856.52,0
2015-07-31,8.85,9.19,8.85,9.11,210043.62,0
2015-07-30,9.5,9.55,8.95,9.05,373262.94,0
2015-07-29,9.48,9.79,8.97,9.61,553733.38,0
2015-07-28,8.49,9.5,7.93,9.49,573466.38,0
2015-07-27,8.6,9.6,8.23,8.66,543031.19,0
2015-07-24,9.35,9.36,8.74,8.84,311728.12,0
2015-07-23,9.15,9.35,9.0,9.27,281216.0,0
2015-07-22,8.86,9.23,8.79,9.16,276605.91,0
2015-07-21,8.8,9.1,8.53,8.94,278358.28,0
2015-07-20,8.98,9.13,8.63,8.84,279100.06,0
2015-07-17,8.35,8.95,8.35,8.89,261885.55,0
2015-07-16,8.23,8.73,7.58,8.34,281189.09,0
2015-07-15,8.9,9.0,8.23,8.23,293143.59,0
2015-07-14,9.48,9.92,9.08,9.16,510870.38,0
2015-07-13,9.26,9.48,8.97,9.48,457783.0,0
2015-07-10,8.38,8.62,7.91,8.62,251365.44,0
2015-07-09,6.69,7.84,6.69,7.84,388210.16,0
2015-07-08,7.13,7.87,7.13,7.13,2006521.88,0
2015-07-07,7.92,8.18,7.92,7.92,153914.0,0
2015-07-06,10.5,10.7,8.8,8.8,860447.44,0
2015-07-03,9.78,10.3,9.78,9.78,651472.62,0
2015-07-02,11.59,11.9,10.87,10.87,746278.31,0
2015-07-01,12.15,12.9,11.81,12.06,1131301.62,0
2015-06-30,10.9,12.5,10.25,12.14,783505.81,0
2015-06-29,11.65,11.75,10.12,11.36,756113.0,0
2015-06-26,12.04,12.3,11.24,11.24,643798.44,0
2015-06-25,12.03,13.0,11.81,12.5,1059923.25,0
2015-06-24,11.95,12.35,11.82,12.27,879710.06,0
2015-06-23,10.94,11.99,10.66,11.95,510210.28,0
2015-06-19,11.58,12.09,10.94,10.95,453394.47,0
2015-06-18,11.68,12.34,11.55,11.81,644558.0,0
2015-06-17,11.18,11.75,10.9,11.67,351977.78,0
2015-06-16,11.69,11.69,11.13,11.24,392977.22,0
2015-06-15,12.21,12.21,11.81,11.85,417743.66,0
2015-06-12,12.45,12.5,12.05,12.23,524160.88,0
2015-06-11,11.81,12.43,11.81,12.39,627589.94,0
2015-06-10,11.74,12.02,11.33,11.81,381873.88,0
2015-06-09,12.17,12.17,11.61,11.76,461705.03,0
2015-06-08,12.05,12.47,11.85,12.17,619197.81,0
2015-06-05,12.05,12.56,11.75,12.05,619322.19,0
2015-06-04,12.01,12.01,11.0,11.9,542985.62,0
2015-06-03,12.35,12.39,11.85,12.11,721788.94,0
2015-06-02,12.19,12.62,11.81,12.55,1218799.62,0
2015-06-01,11.0,11.54,11.0,11.54,562818.88,0
2015-05-29,9.9,10.56,9.53,10.49,664157.0,0
2015-05-28,10.76,11.09,9.9,9.93,837741.06,0
2015-05-27,10.23,10.85,10.03,10.65,675900.5,0
2015-05-26,10.1,10.46,9.95,10.23,630597.75,0
2015-05-25,9.47,10.24,9.36,10.09,759883.19,0
2015-05-22,9.42,9.55,9.15,9.47,649348.81,0
2015-05-21,9.11,9.35,9.05,9.35,472008.78,0
2015-05-20,8.98,9.4,8.91,9.07,529125.62,0
2015-05-19,8.66,8.96,8.59,8.93,342191.91,0
2015-05-18,8.48,8.73,8.4,8.66,230107.98,0
2015-05-15,8.8,8.8,8.47,8.53,284719.31,0
2015-05-14,8.93,8.94,8.7,8.8,331843.75,0
2015-05-13,8.99,9.03,8.8,8.98,352733.59,0
2015-05-12,9.03,9.07,8.8,9.01,334235.88,0
2015-05-11,8.9,9.02,8.77,9.02,283930.91,0
2015-05-08,8.42,8.88,8.42,8.79,227582.61,0
2015-05-07,8.45,8.54,8.1,8.42,341052.19,0
2015-05-06,9.01,9.16,8.4,8.55,293171.12,0
2015-05-05,9.26,9.28,8.83,8.98,310521.75,0
2015-05-04,9.21,9.33,9.15,9.25,221749.52,0
2015-04-30,9.5,9.66,9.22,9.23,298175.22,0
2015-04-29,9.13,9.62,9.01,9.41,389546.25,0
2015-04-28,9.42,9.69,9.03,9.12,409903.22,0
2015-04-27,9.62,10.13,9.47,9.55,624491.5,0
2015-04-24,9.43,9.49,9.11,9.33,568412.38,0
2015-04-23,8.9,9.6,8.9,9.6,790923.94,0
2015-04-22,8.73,9.08,8.73,8.89,456217.53,0
2015-04-21,8.38,8.69,8.35,8.66,336032.78,0
2015-04-20,8.64,8.65,8.36,8.38,445431.53,0
2015-04-17,8.82,8.91,8.71,8.75,384983.31,0
2015-04-16,8.43,8.93,8.18,8.76,385481.19,0
2015-04-15,9.07,9.09,8.58,8.59,432036.62,0
2015-04-14,9.12,9.33,8.93,9.07,538341.75,0
2015-04-13,8.65,9.2,8.65,9.12,583851.75,0
2015-04-10,8.38,8.71,8.32,8.61,382726.88,0
2015-04-09,8.71,8.79,8.14,8.43,504442.94,0
2015-04-08,8.87,8.93,8.45,8.7,492098.31,0
2015-04-07,8.15,8.88,8.15,8.83,612602.19,0
2015-04-03,8.1,8.26,8.0,8.19,376408.69,0
2015-04-02,8.0,8.33,7.96,8.17,493269.94,0
2015-04-01,7.87,8.05,7.87,8.0,448446.69,0
2015-03-31,8.11,8.11,7.85,7.86,541233.5,0
2015-03-30,8.24,8.41,8.02,8.11,517068.16,0
2015-03-27,7.8,8.34,7.72,8.11,646156.0,0
2015-03-26,7.81,8.1,7.69,7.86,553237.38,0
2015-03-25,7.75,8.05,7.58,7.92,823370.06,0
2015-03-24,7.4,7.86,7.09,7.68,822251.44,0
2015-03-23,7.28,7.47,7.21,7.38,404331.97,0
2015-03-20,7.2,7.3,7.12,7.23,352497.75,0
2015-03-19,7.03,7.22,6.96,7.2,444687.12,0
2015-03-18,6.89,7.08,6.86,7.04,453762.94,0
2015-03-17,6.86,7.05,6.81,6.88,383052.22,0
2015-03-16,6.65,6.88,6.64,6.86,434879.78,0
2015-03-13,6.58,6.62,6.5,6.61,194570.64,0
2015-03-12,6.53,6.69,6.5,6.55,220404.3,0
2015-03-11,6.7,6.73,6.54,6.57,191381.83,0
