Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,8.68,8.78,8.2,8.27,435402.62,0
2015-04-14,8.7,9.03,8.54,8.79,952559.44,0
2015-04-13,7.82,8.6,7.82,8.6,730555.75,0
2015-04-10,7.75,7.94,7.66,7.82,395888.41,0
2015-04-09,7.89,7.93,7.53,7.76,418618.84,0
2015-04-08,8.12,8.15,7.75,7.88,483978.62,0
2015-04-07,7.84,8.15,7.77,8.08,761104.38,0
2015-04-03,7.7,7.77,7.57,7.76,553460.12,0
2015-04-02,7.85,7.87,7.65,7.76,379265.28,0
2015-04-01,7.72,7.85,7.71,7.79,316555.41,0
2015-03-31,8.13,8.13,7.71,7.77,489928.09,0
2015-03-30,7.8,8.14,7.69,7.97,665297.62,0
2015-03-27,7.43,7.88,7.35,7.8,574008.62,0
2015-03-26,7.5,7.66,7.31,7.43,357936.5,0
2015-03-25,7.45,7.67,7.3,7.5,548494.94,0
2015-03-24,7.68,7.76,7.11,7.5,740619.69,0
2015-03-23,7.6,7.82,7.58,7.67,461986.12,0
2015-03-20,7.44,7.87,7.4,7.65,586900.38,0
2015-03-19,7.1,7.8,7.0,7.5,835422.12,0
2015-03-18,6.93,7.15,6.85,7.1,579997.0,0
2015-03-17,7.0,7.09,6.84,6.95,609877.88,0
2015-03-16,6.65,7.01,6.55,6.97,767060.75,0
2015-03-13,6.65,6.79,6.48,6.53,424857.5,0
2015-03-12,6.58,6.84,6.52,6.65,581496.0,0
2015-03-11,6.46,6.65,6.41,6.58,535090.06,0
2015-03-10,6.28,6.54,6.28,6.42,326880.03,0
2015-03-09,6.32,6.45,6.22,6.35,325300.53,0
2015-03-06,6.48,6.6,6.26,6.29,378147.78,0
2015-03-05,6.4,6.66,6.26,6.52,563826.88,0
2015-03-04,6.26,6.49,6.15,6.42,541099.44,0
2015-03-03,6.06,6.54,6.01,6.29,923876.12,0
2015-03-02,5.95,6.11,5.89,6.09,504106.66,0
2015-02-27,5.82,5.93,5.81,5.89,244053.14,0
2015-02-26,5.77,5.85,5.75,5.81,169216.61,0
2015-02-25,5.71,5.94,5.65,5.79,237812.91,0
2015-02-17,5.75,5.78,5.69,5.71,118431.2,0
2015-02-16,5.61,5.75,5.6,5.75,204216.64,0
2015-02-13,5.58,5.65,5.55,5.6,109206.76,0
2015-02-12,5.53,5.58,5.52,5.55,76693.87,0
2015-02-11,5.5,5.55,5.46,5.54,77909.1,0
2015-02-10,5.4,5.51,5.37,5.5,73035.42,0
2015-02-09,5.33,5.42,5.33,5.4,87134.02,0
2015-02-06,5.45,5.48,5.27,5.33,147123.77,0
2015-02-05,5.61,5.63,5.41,5.45,151398.05,0
2015-02-04,5.63,5.65,5.52,5.53,131032.18,0
2015-02-03,5.61,5.65,5.51,5.63,154137.27,0
2015-02-02,5.61,5.65,5.53,5.58,123296.39,0
2015-01-30,5.86,5.88,5.68,5.7,208340.38,0
2015-01-29,5.93,5.99,5.8,5.85,320921.59,0
2015-01-28,5.81,6.04,5.75,6.0,522450.81,0
2015-01-27,5.89,5.91,5.74,5.84,296611.56,0
2015-01-26,5.63,5.98,5.51,5.91,489694.22,0
2015-01-23,5.73,5.73,5.63,5.63,234436.34,0
2015-01-22,5.55,5.73,5.48,5.67,243177.28,0
2015-01-21,5.4,5.59,5.35,5.56,198605.81,0
2015-01-20,5.29,5.43,5.24,5.39,194167.78,0
2015-01-19,5.58,5.65,5.15,5.23,311330.59,0
2015-01-16,5.8,5.84,5.68,5.72,233721.0,0
2015-01-15,5.82,5.89,5.73,5.85,302483.28,0
2015-01-14,5.69,5.9,5.67,5.85,448898.66,0
2015-01-13,5.55,5.77,5.45,5.76,278050.34,0
2015-01-12,5.5,5.68,5.43,5.62,252656.05,0
2015-01-09,5.54,5.61,5.51,5.53,135389.47,0
2015-01-08,5.71,5.72,5.5,5.56,208221.95,0
2015-01-07,5.75,5.77,5.65,5.7,153905.95,0
2015-01-06,5.82,5.82,5.67,5.77,211622.34,0
2015-01-05,5.78,5.98,5.76,5.86,309975.47,0
