Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.34,10.51,10.08,10.1,580168.0,0
2015-12-30,10.4,10.45,10.25,10.33,279007.31,0
2015-12-29,10.18,10.54,10.12,10.5,603008.94,0
2015-12-28,10.2,10.28,10.01,10.24,431057.78,0
2015-12-25,10.21,10.29,10.06,10.17,323556.88,0
2015-12-24,10.33,10.42,10.18,10.25,237314.8,0
2015-12-23,10.51,10.65,10.3,10.33,351747.88,0
2015-12-22,10.6,10.6,10.37,10.45,343722.84,0
2015-12-21,10.42,10.64,10.34,10.58,469729.47,0
2015-12-18,10.5,10.78,10.28,10.47,549896.06,0
2015-12-17,9.93,10.63,9.92,10.5,924077.12,0
2015-12-16,9.92,9.98,9.85,9.9,206428.2,0
2015-12-15,9.85,10.06,9.81,9.91,350522.47,0
2015-12-14,9.56,9.74,9.45,9.74,234844.3,0
2015-12-11,9.7,9.72,9.56,9.63,186469.27,0
2015-12-10,9.92,9.95,9.7,9.74,294361.5,0
2015-12-09,9.74,10.05,9.74,9.91,348080.75,0
2015-12-08,9.92,9.99,9.71,9.73,246308.27,0
2015-12-07,9.92,10.09,9.85,9.99,214562.16,0
2015-12-04,9.92,10.06,9.87,9.92,252011.16,0
2015-12-03,9.86,10.15,9.85,10.07,313768.62,0
2015-12-02,9.75,9.95,9.54,9.92,368849.78,0
2015-12-01,9.7,9.8,9.56,9.74,279290.78,0
2015-11-30,9.85,10.01,9.23,9.69,515675.38,0
2015-11-27,10.45,10.45,9.74,9.89,553148.0,0
2015-11-26,10.75,10.77,10.47,10.49,420913.91,0
2015-11-25,10.54,10.76,10.5,10.69,504083.34,0
2015-11-24,10.48,10.55,10.35,10.52,298732.0,0
2015-11-23,10.6,10.62,10.46,10.47,387630.72,0
2015-11-20,10.42,10.64,10.34,10.55,501692.81,0
2015-11-19,10.3,10.43,10.27,10.41,443850.31,0
2015-11-18,10.47,10.49,10.26,10.31,398053.69,0
2015-11-17,10.6,10.7,10.45,10.48,552714.44,0
2015-11-16,10.31,10.58,10.2,10.58,505754.38,0
2015-11-13,10.7,10.74,10.45,10.49,758878.75,0
2015-11-12,11.09,11.09,10.68,10.8,770412.0,0
2015-11-11,11.21,11.21,10.97,11.11,657686.81,0
2015-11-10,11.23,11.49,11.01,11.21,1014429.69,0
2015-11-09,11.1,11.19,10.9,11.15,843385.81,0
2015-11-06,11.19,11.34,11.03,11.22,829145.06,0
2015-11-05,10.98,11.23,10.84,11.11,910564.06,0
2015-11-04,10.5,10.97,10.47,10.94,663487.81,0
2015-11-03,10.61,10.68,10.35,10.44,449310.22,0
2015-11-02,10.71,10.98,10.43,10.58,604209.25,0
2015-10-30,11.0,11.18,10.75,10.93,645867.75,0
2015-10-29,11.02,11.24,10.75,11.05,761807.81,0
2015-10-28,11.29,11.47,11.0,11.05,705601.31,0
2015-10-27,11.12,11.34,10.95,11.29,786464.44,0
2015-10-26,11.43,11.46,11.0,11.18,777884.25,0
2015-10-23,11.31,11.36,11.07,11.25,796737.0,0
2015-10-22,10.78,11.56,10.78,11.34,1017678.69,0
2015-10-21,11.65,11.7,10.71,10.84,1434131.25,0
2015-10-20,11.08,11.94,11.0,11.77,1700184.88,0
2015-10-19,11.45,11.61,10.87,11.09,1137479.88,0
2015-10-16,11.42,11.49,11.22,11.43,760962.75,0
2015-10-15,11.07,11.58,11.05,11.37,1073457.38,0
2015-10-14,11.2,11.36,11.03,11.1,729022.44,0
2015-10-13,10.84,11.55,10.79,11.37,1265446.0,0
2015-10-12,10.78,11.78,10.7,10.88,1672831.12,0
2015-10-09,10.46,10.97,10.41,10.75,474068.38,0
