Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,87.83,88.45,83.3,83.88,78312.94,0
2015-12-30,89.99,90.5,87.6,87.82,67775.11,0
2015-12-29,89.1,90.88,87.6,89.14,75649.13,0
2015-12-28,90.16,90.98,88.16,89.1,117008.0,0
2015-12-25,88.62,95.0,88.61,92.1,182522.27,0
2015-12-24,88.0,89.7,87.0,87.37,80584.15,0
2015-12-23,91.4,92.78,90.01,90.05,118142.73,0
2015-12-22,91.59,95.3,90.0,92.33,139057.27,0
2015-12-21,91.14,94.6,90.0,91.6,114028.34,0
2015-12-18,91.0,99.99,88.7,93.69,218801.47,0
2015-12-17,91.7,93.0,90.65,92.0,139202.98,0
2015-12-16,93.0,93.87,90.01,91.64,140058.14,0
2015-12-15,92.0,97.7,91.45,94.5,146400.61,0
2015-12-14,92.0,96.0,90.0,92.42,126566.36,0
2015-12-11,99.5,101.99,93.71,94.8,164099.92,0
2015-12-10,92.2,108.0,92.2,97.17,230988.94,0
2015-12-09,96.67,106.0,88.77,102.0,309974.84,0
2015-12-08,90.56,96.67,90.56,96.67,265353.62,0
2015-12-07,91.05,93.5,86.5,87.88,222631.08,0
2015-12-04,94.0,95.82,88.05,95.81,235625.22,0
2015-12-03,81.99,87.11,81.71,87.11,205366.78,0
2015-12-02,78.88,85.69,78.52,79.19,227341.0,0
2015-12-01,98.87,102.0,87.24,87.24,207368.61,0
2015-11-30,94.99,96.93,84.6,96.93,280540.47,0
2015-11-27,84.0,88.12,81.8,88.12,172757.2,0
2015-11-26,78.5,80.11,77.05,80.11,156832.67,0
2015-11-25,71.1,72.83,70.0,72.83,162707.17,0
2015-11-24,60.06,66.21,60.06,66.21,144832.39,0
2015-11-23,62.97,62.97,60.01,60.19,90238.56,0
2015-11-20,63.3,66.27,62.7,63.22,102596.31,0
2015-11-19,62.0,66.0,60.11,65.0,149690.44,0
2015-11-18,69.52,70.38,64.0,64.2,137574.86,0
2015-11-17,71.0,72.99,69.5,70.65,137062.67,0
2015-11-16,72.5,73.49,68.6,70.96,122347.46,0
