Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.36,8.4,8.09,8.11,192560.52,0
2015-12-30,8.32,8.42,8.23,8.37,151866.7,0
2015-12-29,8.27,8.39,8.16,8.34,175742.62,0
2015-12-28,8.58,8.74,8.17,8.21,311767.5,0
2015-12-25,8.53,8.68,8.51,8.58,176542.42,0
2015-12-24,8.62,8.69,8.38,8.56,237439.16,0
2015-12-23,8.51,8.81,8.4,8.72,443315.22,0
2015-12-22,8.5,8.59,8.36,8.51,224717.41,0
2015-12-21,8.27,8.55,8.22,8.48,270534.5,0
2015-12-18,8.4,8.49,8.23,8.28,217044.98,0
2015-12-17,8.26,8.46,8.26,8.38,300263.88,0
2015-12-16,8.28,8.49,8.2,8.27,201332.91,0
2015-12-15,8.15,8.38,8.13,8.27,228500.88,0
2015-12-14,7.92,8.19,7.86,8.18,177341.05,0
2015-12-11,7.95,8.14,7.7,8.03,195317.38,0
2015-12-10,8.15,8.28,7.92,7.95,175530.03,0
2015-12-09,8.18,8.29,7.96,8.07,243608.16,0
2015-12-08,8.49,8.55,8.23,8.31,276961.72,0
2015-12-07,8.15,8.66,8.1,8.61,388327.16,0
2015-12-04,8.26,8.35,8.03,8.11,239515.75,0
2015-12-03,7.97,8.38,7.94,8.36,362445.53,0
2015-12-02,7.98,8.04,7.69,7.96,189836.0,0
2015-12-01,7.78,8.1,7.74,8.03,250401.83,0
2015-11-30,7.93,8.03,7.41,7.79,291055.47,0
2015-11-27,8.32,8.63,7.76,7.93,363370.06,0
2015-11-26,8.7,8.73,8.35,8.41,376430.44,0
2015-11-25,8.71,8.73,8.52,8.68,416425.41,0
2015-11-24,8.28,8.83,8.23,8.71,566628.62,0
2015-11-23,8.12,8.57,8.12,8.34,554572.88,0
2015-11-20,8.07,8.27,8.03,8.15,425156.31,0
2015-11-19,7.98,8.08,7.91,8.07,304930.59,0
2015-11-18,7.88,8.06,7.8,7.95,354618.81,0
2015-11-17,7.89,8.07,7.8,7.86,433310.91,0
2015-11-16,7.57,7.85,7.52,7.84,255375.27,0
2015-11-13,7.82,7.86,7.66,7.69,301003.66,0
2015-11-12,8.03,8.05,7.76,7.92,390591.03,0
2015-11-11,7.89,7.99,7.86,7.98,341177.69,0
2015-11-10,7.98,8.1,7.79,7.92,485320.31,0
2015-11-09,7.8,8.09,7.77,8.05,670863.25,0
2015-11-06,7.72,7.98,7.7,7.87,418133.38,0
2015-11-05,7.79,7.88,7.63,7.69,595845.06,0
2015-11-04,7.36,7.79,7.36,7.78,469176.34,0
2015-11-03,7.31,7.48,7.21,7.39,230374.45,0
2015-11-02,7.25,7.54,7.21,7.28,233240.38,0
2015-10-30,7.5,7.63,7.38,7.48,347920.97,0
2015-10-29,7.36,7.77,7.33,7.69,528075.69,0
2015-10-28,7.35,7.54,7.27,7.31,338848.34,0
2015-10-27,7.35,7.41,7.02,7.34,332192.59,0
2015-10-26,7.45,7.56,7.28,7.42,477575.5,0
2015-10-23,7.16,7.48,7.13,7.4,395859.84,0
2015-10-22,6.87,7.18,6.81,7.15,311229.12,0
2015-10-21,7.56,7.67,6.83,6.85,487074.28,0
2015-10-20,7.15,7.8,7.14,7.58,516960.66,0
2015-10-19,7.28,7.35,7.1,7.19,274293.56,0
2015-10-16,7.3,7.34,7.06,7.26,372107.22,0
2015-10-15,6.94,7.23,6.9,7.21,314545.16,0
2015-10-14,7.06,7.09,6.88,6.94,248905.88,0
2015-10-13,7.0,7.17,6.92,7.09,307800.19,0
2015-10-12,6.66,7.1,6.65,7.02,391915.34,0
2015-10-09,6.44,6.69,6.41,6.63,229202.75,0
2015-10-08,6.4,6.53,6.35,6.44,183771.69,0
2015-09-30,6.24,6.27,6.16,6.19,84695.21,0
2015-09-29,6.29,6.34,6.11,6.18,114708.59,0
2015-09-28,6.26,6.41,6.21,6.39,109132.7,0
2015-09-25,6.54,6.68,6.2,6.26,201882.25,0
2015-09-24,6.46,6.57,6.42,6.51,165516.45,0
2015-09-23,6.47,6.56,6.33,6.4,234280.38,0
2015-09-22,6.41,6.97,6.35,6.69,356866.62,0
2015-09-21,6.07,6.45,6.06,6.4,196136.23,0
2015-09-18,6.15,6.25,6.08,6.18,156632.31,0
2015-09-17,6.21,6.53,6.09,6.1,360221.91,0
2015-09-16,5.86,6.35,5.73,6.29,329575.12,0
2015-09-15,6.3,6.42,5.77,5.77,285155.09,0
2015-09-14,7.24,7.27,6.41,6.41,379194.03,0
2015-09-11,7.2,7.26,6.93,7.12,192482.52,0
2015-09-10,7.2,7.34,7.05,7.14,297113.53,0
2015-09-09,7.14,7.51,7.02,7.42,433475.62,0
2015-09-08,6.72,7.15,6.56,7.12,247826.59,0
2015-09-07,6.92,7.15,6.7,6.76,282976.34,0
2015-09-02,6.25,6.98,6.13,6.67,448026.25,0
2015-09-01,7.45,7.45,6.7,6.7,457310.19,0
2015-08-31,8.03,8.13,7.42,7.45,465270.56,0
2015-08-28,8.15,8.46,7.98,8.25,620400.56,0
2015-08-27,7.34,7.87,7.2,7.87,595001.12,0
2015-08-26,7.43,7.86,6.86,7.14,569905.5,0
2015-08-25,7.29,7.54,7.29,7.29,652859.06,0
2015-08-24,8.58,8.6,8.1,8.1,471595.62,0
2015-08-21,9.75,10.21,8.98,9.0,565395.5,0
2015-08-20,10.71,10.71,9.95,9.95,895867.0,0
2015-08-19,10.84,11.51,10.84,11.05,1381582.25,0
2015-08-18,12.04,12.04,12.04,12.04,39426.0,0
2015-05-22,13.58,13.61,13.05,13.38,506274.88,0
2015-05-21,13.3,13.97,12.99,13.57,326334.91,0
2015-05-20,16.38,17.38,16.08,16.81,412980.81,0
2015-05-19,15.39,16.6,15.37,16.37,387221.19,0
2015-05-18,14.9,15.43,14.8,15.32,228722.45,0
2015-05-15,15.58,15.87,14.81,15.13,246346.16,0
2015-05-14,15.83,15.95,15.36,15.56,288413.84,0
2015-05-13,15.24,16.04,14.91,15.73,499290.12,0
2015-05-12,15.6,15.75,14.91,15.24,408431.5,0
2015-05-11,14.8,15.5,14.53,15.44,451946.88,0
2015-05-08,14.5,15.0,14.17,14.76,395364.19,0
2015-05-07,13.61,13.97,13.42,13.76,146797.23,0
2015-05-06,14.0,14.43,13.21,13.69,184845.89,0
2015-05-05,15.0,15.05,13.85,13.94,256350.52,0
2015-05-04,14.75,15.25,14.49,15.01,280224.19,0
2015-04-30,14.49,14.99,14.45,14.77,328181.41,0
2015-04-29,13.99,14.53,13.71,14.44,214575.61,0
2015-04-28,14.85,14.98,13.8,14.12,343742.94,0
2015-04-27,14.7,14.97,14.59,14.68,281891.69,0
2015-04-24,14.95,15.07,14.47,14.77,317728.25,0
2015-04-23,14.62,15.25,14.5,15.21,409002.22,0
2015-04-22,14.65,14.77,14.42,14.64,350193.31,0
2015-04-21,13.6,14.41,13.6,14.39,378160.0,0
2015-04-20,14.3,14.3,13.46,13.52,599349.0,0
2015-04-17,14.8,15.15,14.3,14.41,507028.5,0
2015-04-16,14.51,15.32,14.36,14.85,307106.16,0
2015-04-15,15.8,15.99,14.7,14.76,463163.12,0
2015-04-14,16.08,16.46,15.78,16.0,356694.72,0
2015-04-13,15.83,16.9,15.08,16.15,661610.75,0
2015-04-10,14.41,15.83,14.26,15.59,768047.81,0
2015-04-09,13.98,14.52,13.38,14.39,541261.31,0
2015-04-08,13.8,14.55,13.5,13.97,469755.28,0
2015-04-07,13.15,13.59,13.1,13.37,371855.19,0
2015-04-03,12.24,13.57,12.17,13.21,504403.09,0
2015-04-02,12.43,12.78,12.11,12.34,501242.94,0
2015-04-01,11.81,12.11,11.66,11.98,351701.31,0
2015-03-31,11.68,12.04,11.3,11.79,565628.75,0
2015-03-30,11.28,12.3,11.26,12.23,566396.88,0
2015-03-27,10.9,11.31,10.71,11.18,303549.53,0
2015-03-26,11.05,11.45,10.81,10.9,360154.22,0
2015-03-25,10.59,11.26,10.42,10.98,459256.91,0
2015-03-24,10.87,10.88,10.25,10.56,416142.72,0
2015-03-23,10.8,10.97,10.67,10.84,349302.12,0
2015-03-20,10.48,11.08,10.32,10.84,443216.44,0
