Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,33.57,35.99,33.02,35.44,38635.61,0
2015-11-10,33.6,34.1,32.28,33.33,34224.92,0
2015-11-09,31.65,34.5,31.6,33.8,49035.65,0
2015-11-06,30.85,32.0,30.85,31.9,31412.82,0
2015-11-05,30.89,31.47,30.27,30.73,32383.57,0
2015-11-04,29.95,31.3,29.7,31.09,38568.41,0
2015-11-03,29.07,30.0,29.07,29.88,27547.73,0
2015-11-02,28.2,30.29,28.12,29.04,26914.84,0
2015-10-30,28.91,29.1,28.36,28.84,19976.19,0
2015-10-29,29.98,30.19,28.72,28.92,24467.91,0
2015-10-28,31.11,31.11,29.32,29.6,38882.54,0
2015-10-27,30.5,32.28,29.7,32.0,75742.73,0
2015-10-26,28.71,29.97,28.31,29.44,28836.85,0
2015-10-23,27.04,29.1,27.04,28.7,22039.74,0
2015-10-22,25.81,27.18,25.81,26.99,17495.66,0
2015-10-21,28.1,28.6,25.5,25.8,20547.59,0
2015-10-20,27.77,28.2,27.44,28.16,10931.26,0
2015-10-19,28.51,28.98,27.32,27.79,19918.2,0
2015-10-16,27.78,28.98,27.62,28.63,25494.16,0
2015-10-15,27.36,27.88,27.03,27.8,17279.0,0
2015-10-14,27.75,27.96,27.19,27.2,14628.18,0
2015-10-13,27.6,27.92,27.21,27.75,21052.77,0
2015-10-12,26.51,28.0,26.0,27.85,36896.12,0
2015-10-09,26.21,27.0,26.21,26.6,21288.21,0
2015-10-08,25.58,26.99,25.55,26.99,35629.65,0
2015-10-07,24.8,24.92,24.79,24.9,168.0,0
2015-09-30,24.19,25.1,24.19,24.88,14044.01,0
2015-09-29,24.32,24.46,23.8,24.07,9229.5,0
2015-09-28,23.69,25.05,23.15,24.95,16313.97,0
2015-09-25,24.7,25.95,23.8,24.02,29521.17,0
2015-09-24,24.41,25.25,24.41,24.8,15798.06,0
2015-09-23,23.7,24.78,23.62,24.5,17034.43,0
2015-09-22,24.2,24.8,23.9,24.2,15380.9,0
2015-09-21,22.9,24.12,22.71,23.99,13530.48,0
2015-09-18,22.92,23.38,22.7,23.11,8472.78,0
2015-09-17,23.69,24.17,22.85,22.94,14384.9,0
2015-09-16,21.8,23.83,21.7,23.68,14911.39,0
2015-09-15,23.5,23.5,21.59,21.66,13903.74,0
2015-09-14,26.65,26.98,23.99,23.99,12619.0,0
2015-09-11,26.05,26.65,25.94,26.65,10929.45,0
2015-09-10,26.51,26.92,26.1,26.22,15720.57,0
2015-09-09,26.28,27.2,26.11,26.96,28384.33,0
2015-09-08,24.7,26.48,23.99,26.28,17529.22,0
2015-09-07,25.01,26.42,24.8,24.91,24505.68,0
2015-09-02,23.0,27.64,22.66,25.27,45959.11,0
2015-09-01,25.24,27.5,23.8,25.16,38416.94,0
2015-08-31,28.88,28.88,25.58,25.63,29095.04,0
2015-08-28,26.81,29.2,26.81,28.42,40154.87,0
2015-08-27,24.64,26.65,24.59,26.65,38541.95,0
2015-08-26,23.49,24.99,22.5,24.23,31729.7,0
2015-08-25,22.94,24.47,22.72,22.72,20590.93,0
2015-08-24,28.28,28.28,25.24,25.24,16419.01,0
2015-08-21,29.8,30.26,28.0,28.04,12723.64,0
2015-08-20,31.14,31.3,29.88,30.29,14719.16,0
2015-08-19,30.3,31.49,27.94,31.29,21736.58,0
2015-08-18,33.43,34.11,30.26,30.26,28172.76,0
2015-08-17,34.11,34.88,33.27,33.62,25161.26,0
2015-08-14,35.06,35.49,34.69,35.15,22631.64,0
2015-08-13,34.61,35.06,33.53,35.03,17890.07,0
2015-08-12,35.8,36.5,34.55,34.6,28658.01,0
2015-08-11,35.68,36.7,35.33,36.14,38011.68,0
2015-08-10,34.52,36.25,34.52,35.75,32543.44,0
2015-08-07,34.03,34.95,33.88,34.51,22481.9,0
2015-08-06,35.3,35.65,33.8,33.85,31957.5,0
2015-08-05,34.9,37.4,34.61,36.12,56513.4,0
2015-08-04,34.88,36.27,33.49,35.98,61699.73,0
2015-08-03,32.0,34.57,31.72,34.57,52394.85,0
2015-07-31,31.05,33.98,30.2,32.5,30879.17,0
2015-07-30,32.6,34.9,31.55,31.65,34148.43,0
2015-07-29,30.5,32.56,29.2,32.56,26025.99,0
2015-07-28,29.45,31.85,28.36,29.6,28419.63,0
2015-07-27,34.0,35.96,31.5,31.5,32598.81,0
2015-07-24,36.58,38.0,34.55,35.0,57804.16,0
2015-07-23,32.61,36.36,32.61,36.36,50582.3,0
2015-07-22,32.57,33.7,32.0,33.05,23005.61,0
2015-07-21,31.8,33.19,31.35,32.97,26075.94,0
2015-07-20,32.15,33.33,31.58,32.19,28359.2,0
2015-07-17,30.68,32.92,30.63,32.54,23446.36,0
2015-07-16,30.38,31.89,27.22,30.61,30841.77,0
2015-07-15,32.75,32.75,30.38,30.38,26569.42,0
2015-07-14,33.0,35.29,31.01,33.75,63961.08,0
2015-07-13,32.4,32.45,31.52,32.45,34476.04,0
2015-07-10,28.8,29.5,28.0,29.5,17117.15,0
2015-07-09,22.61,26.82,22.61,26.82,34346.01,0
2015-07-08,24.38,24.38,24.38,24.38,7058.0,0
2015-07-07,29.0,29.28,27.09,27.09,16303.0,0
2015-07-06,32.45,32.45,27.77,30.1,27635.51,0
2015-07-03,31.4,33.6,29.0,29.5,25430.39,0
2015-07-02,34.35,34.7,31.5,31.97,24398.13,0
2015-07-01,35.08,37.88,33.31,33.8,33087.65,0
2015-06-30,33.19,36.15,30.01,36.06,36555.31,0
2015-06-29,38.06,38.06,32.78,33.1,31014.39,0
2015-06-26,39.41,39.41,36.42,36.42,23299.79,0
2015-06-25,43.65,43.65,39.98,40.47,22894.38,0
2015-06-24,42.99,44.19,42.29,43.66,23687.98,0
2015-06-23,40.48,42.62,39.0,42.62,25061.71,0
2015-06-19,43.49,43.49,39.3,40.1,25470.73,0
2015-06-18,47.02,47.02,43.0,43.55,23536.74,0
2015-06-17,45.6,47.5,44.9,47.35,24343.49,0
2015-06-16,46.3,46.3,44.9,45.2,27263.18,0
2015-06-15,50.6,50.65,47.1,47.15,39425.73,0
2015-06-12,53.86,54.45,51.3,51.52,48616.03,0
2015-06-11,50.52,53.78,50.52,53.7,48820.08,0
2015-06-10,47.8,51.4,47.46,50.5,40923.38,0
2015-06-09,46.67,48.66,46.11,48.25,29858.8,0
2015-06-08,50.3,50.5,46.1,46.68,42756.47,0
2015-06-05,51.81,52.4,49.0,49.63,48193.99,0
2015-06-04,55.45,56.75,50.53,50.53,51746.32,0
2015-06-03,55.4,57.95,54.2,56.14,51444.89,0
2015-06-02,54.4,55.98,52.6,55.39,51752.19,0
2015-06-01,55.3,56.22,51.79,54.4,71533.26,0
2015-05-29,53.3,61.0,51.93,56.3,99855.09,0
2015-05-28,65.03,66.53,54.5,57.7,88567.28,0
2015-05-27,57.99,60.48,56.0,60.48,60431.76,0
2015-05-26,49.7,54.98,49.2,54.98,83018.7,0
2015-05-25,47.0,52.2,45.92,49.98,89846.5,0
2015-05-22,43.76,47.82,42.8,47.82,90437.3,0
2015-05-21,43.05,43.98,42.17,43.47,54908.72,0
2015-05-20,43.58,46.5,43.4,43.89,68731.36,0
2015-05-19,48.1,49.01,43.1,44.6,89082.17,0
2015-05-18,41.4,45.76,41.0,45.76,71455.91,0
2015-05-15,40.7,42.97,38.61,41.6,88193.33,0
2015-05-14,38.68,42.17,38.1,40.98,96539.64,0
2015-05-13,35.5,39.26,35.0,38.87,91036.89,0
2015-05-12,35.7,36.65,35.22,35.7,53611.59,0
2015-05-11,34.53,35.98,33.81,35.7,48566.9,0
2015-05-08,32.2,34.6,31.89,34.5,44176.22,0
2015-05-07,33.3,33.58,31.58,31.62,32348.24,0
2015-05-06,34.54,35.13,32.83,33.2,35057.58,0
2015-05-05,36.02,36.23,34.56,34.56,35776.26,0
2015-05-04,36.05,36.36,34.85,36.24,40697.14,0
2015-04-30,37.89,38.35,36.49,36.5,62124.29,0
2015-04-29,37.89,39.49,35.8,37.79,94632.66,0
2015-04-28,38.02,40.39,36.21,39.65,168062.81,0
2015-04-27,33.5,36.81,33.5,36.81,77955.77,0
2015-04-24,33.0,33.66,32.64,33.46,26416.0,0
2015-04-23,33.59,33.82,33.12,33.31,37273.32,0
2015-04-22,33.6,34.28,33.53,33.85,27738.11,0
2015-04-21,32.55,33.68,32.51,33.63,27739.51,0
2015-04-20,33.13,33.13,32.5,32.62,21289.15,0
2015-04-17,33.0,33.38,32.88,33.15,26529.42,0
2015-04-16,32.17,32.97,32.16,32.63,21803.26,0
2015-04-15,33.5,33.68,32.16,32.16,38828.1,0
2015-04-14,34.69,34.89,33.78,33.8,42916.86,0
2015-04-13,33.82,34.7,33.62,34.56,49185.44,0
2015-04-10,33.6,34.1,33.1,33.82,31540.23,0
2015-04-09,34.33,34.33,32.6,33.78,43313.42,0
2015-04-08,34.23,34.49,33.52,34.39,68834.78,0
2015-04-07,33.98,34.88,33.58,34.22,54413.93,0
2015-04-03,33.0,34.58,32.77,33.88,63729.09,0
2015-04-02,32.61,33.62,32.5,33.41,58918.24,0
2015-04-01,32.45,32.64,32.28,32.53,31220.58,0
2015-03-31,32.38,32.65,32.16,32.3,39837.67,0
2015-03-30,32.38,32.93,32.12,32.42,71910.55,0
2015-03-27,35.0,35.68,32.78,33.5,160498.3,0
2015-03-26,35.68,35.68,35.68,35.68,8846.92,0
2015-03-25,32.44,32.44,32.44,32.44,1126.5,0
2015-03-24,29.49,29.49,29.49,29.49,528.0,0
2015-03-23,26.81,26.81,26.81,26.81,159.0,0
2015-03-20,24.37,24.37,24.37,24.37,127.0,0
2015-03-19,18.46,22.15,18.46,22.15,539.0,0
