Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.0,55.2,52.8,52.81,12000.0,0
2015-12-30,53.92,55.6,53.92,55.0,15272.66,0
2015-12-29,54.0,54.36,52.49,53.66,14041.34,0
2015-12-28,56.49,56.5,53.47,53.8,19178.84,0
2015-12-25,55.0,57.4,55.0,55.84,18569.07,0
2015-12-24,54.73,55.3,53.0,55.01,15093.17,0
2015-12-23,56.38,56.6,54.64,54.8,19333.57,0
2015-12-22,54.2,56.58,54.2,56.19,21180.26,0
2015-12-21,53.6,55.0,52.8,54.15,17927.64,0
2015-12-18,54.0,55.39,53.12,53.53,23532.12,0
2015-12-17,52.0,54.53,51.49,54.29,33524.24,0
2015-12-16,51.15,52.58,51.03,51.04,20814.18,0
2015-12-15,50.85,51.7,50.6,51.0,13800.8,0
2015-12-14,48.49,50.45,48.11,50.39,12634.66,0
2015-12-11,48.65,48.65,47.8,48.45,10931.07,0
2015-12-10,49.19,49.78,48.1,48.65,13134.83,0
2015-12-09,50.52,51.29,48.88,49.68,18593.1,0
2015-12-08,51.82,52.27,49.2,50.45,23660.47,0
2015-12-07,51.62,53.15,51.62,52.3,27069.99,0
2015-12-04,51.25,53.18,50.0,51.5,35630.12,0
2015-12-03,49.47,51.0,48.85,51.0,22129.39,0
2015-12-02,51.0,51.54,46.9,48.95,27119.31,0
2015-12-01,50.3,53.94,50.11,51.6,43877.39,0
2015-11-30,48.82,53.08,44.5,50.78,34879.13,0
2015-11-27,50.82,53.3,47.11,48.25,28623.01,0
2015-11-26,52.26,54.5,51.6,51.7,24939.65,0
2015-11-25,51.0,52.38,50.21,52.26,26720.89,0
2015-11-24,48.6,51.73,47.9,51.41,28153.91,0
2015-11-23,49.69,49.69,47.8,47.9,17940.04,0
2015-11-20,48.95,49.73,48.0,49.22,20643.02,0
2015-11-19,46.95,48.68,46.95,48.6,14757.34,0
2015-11-18,48.6,48.67,46.56,46.65,17533.52,0
2015-11-17,50.83,51.8,48.09,48.23,24750.11,0
2015-11-16,47.7,50.5,46.6,50.2,24746.57,0
2015-11-13,53.5,54.67,49.3,49.3,43157.76,0
2015-11-12,51.53,56.7,50.5,54.78,33622.2,0
2015-11-11,48.8,51.98,48.01,51.59,33295.68,0
2015-11-10,49.89,50.29,48.1,48.9,31541.11,0
2015-11-09,47.26,51.0,47.26,50.4,38520.38,0
2015-11-06,44.51,48.95,44.51,47.9,34782.54,0
2015-11-05,45.49,46.47,44.11,44.94,33832.25,0
2015-11-04,43.55,45.32,42.92,44.99,40278.26,0
2015-11-03,41.88,43.5,41.63,42.88,29505.48,0
2015-11-02,41.14,43.71,41.04,41.99,25164.98,0
2015-10-30,41.2,42.38,41.2,42.0,11783.32,0
2015-10-29,41.3,42.46,41.2,41.76,12806.56,0
2015-10-28,42.01,43.0,41.16,41.18,17068.61,0
2015-10-27,43.08,43.8,40.8,42.7,28350.85,0
2015-10-26,42.53,44.4,40.81,44.4,30080.45,0
2015-10-23,40.11,42.42,39.71,42.0,23429.24,0
2015-10-22,38.4,40.06,38.4,39.99,19575.56,0
2015-10-21,42.7,43.5,38.57,38.59,32896.86,0
2015-10-20,43.08,43.48,42.1,42.85,32156.55,0
2015-10-19,40.31,44.23,39.9,43.97,54238.64,0
2015-10-16,40.16,41.5,39.3,40.26,29551.33,0
2015-10-15,38.52,40.31,38.3,40.07,24271.31,0
2015-10-14,40.65,41.5,39.01,39.22,40570.92,0
2015-10-13,40.9,41.94,40.49,41.24,24249.62,0
2015-10-12,38.6,41.68,37.83,41.68,33449.4,0
2015-10-09,36.77,38.45,36.18,38.23,20794.64,0
2015-10-08,36.7,38.19,35.9,37.01,15856.27,0
2015-10-07,35.98,35.98,35.81,35.83,96.0,0
2015-09-30,35.4,36.1,35.13,35.62,9015.81,0
2015-09-29,35.45,36.1,35.1,35.42,9134.86,0
2015-09-28,35.4,36.57,34.81,36.32,11636.6,0
2015-09-25,36.73,38.48,34.53,35.48,14668.75,0
2015-09-24,35.8,37.13,35.8,36.78,17158.0,0
2015-09-23,35.68,36.72,35.5,35.93,14308.73,0
2015-09-22,36.47,37.63,35.68,36.55,23364.22,0
2015-09-21,32.7,35.8,32.5,35.48,18639.66,0
2015-09-18,33.62,34.55,32.8,33.44,14428.52,0
2015-09-17,35.35,36.5,33.6,33.6,27154.0,0
2015-09-16,32.3,35.78,32.3,35.35,25890.33,0
2015-09-15,33.66,34.38,32.53,32.53,20226.07,0
2015-09-14,39.6,40.68,36.14,36.14,26202.72,0
2015-09-11,39.2,41.2,38.68,40.16,28922.17,0
2015-09-10,40.8,41.79,39.1,39.2,35400.99,0
2015-09-09,41.81,45.24,41.2,42.5,57155.25,0
2015-09-08,39.35,43.29,37.88,43.28,58394.15,0
2015-09-07,37.66,39.35,37.58,39.35,29434.66,0
2015-09-02,32.5,35.77,31.5,35.77,26140.71,0
2015-09-01,35.39,37.44,32.52,32.52,19418.83,0
2015-08-31,35.11,37.99,35.0,36.13,19740.52,0
2015-08-28,35.06,36.62,33.51,36.2,23511.73,0
2015-08-27,31.97,34.2,31.5,34.2,24026.27,0
2015-08-26,33.6,34.48,30.01,31.09,16690.23,0
2015-08-25,33.06,35.45,32.82,32.82,12244.83,0
2015-08-24,38.5,38.59,36.47,36.47,8880.35,0
2015-08-21,42.5,43.24,40.05,40.52,11892.97,0
2015-08-20,45.5,46.16,42.9,43.13,8410.03,0
2015-08-19,44.48,46.79,41.86,46.12,13960.73,0
2015-08-18,50.0,50.86,44.73,44.78,19676.88,0
2015-08-17,51.2,52.19,49.52,49.7,17244.8,0
2015-08-14,52.83,53.5,51.11,51.22,25793.76,0
