Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.5,34.1,32.6,32.78,45131.87,0
2015-12-30,33.33,34.16,33.18,33.52,32761.04,0
2015-12-29,33.0,33.59,32.88,33.35,31930.68,0
2015-12-28,34.09,34.89,32.53,33.2,83206.55,0
2015-12-25,32.38,35.0,32.25,34.08,82331.51,0
2015-12-24,31.42,32.75,31.2,32.36,50549.09,0
2015-12-23,31.76,32.28,31.28,31.44,38954.63,0
2015-12-22,32.44,32.5,31.75,32.28,39541.66,0
2015-12-21,31.9,32.55,31.68,31.87,57202.56,0
2015-12-18,32.91,33.53,31.8,31.97,79319.52,0
2015-12-17,32.09,33.6,31.78,33.17,124312.05,0
2015-12-16,29.1,32.33,28.81,32.26,110064.58,0
2015-12-15,28.4,29.63,27.71,29.3,67705.51,0
2015-12-14,28.55,28.88,27.45,28.52,64458.87,0
2015-12-11,30.0,30.37,28.9,29.21,35994.37,0
2015-12-10,29.28,31.13,29.16,29.89,59288.41,0
2015-12-09,29.45,29.74,29.11,29.39,29406.74,0
2015-12-08,30.3,30.3,29.02,29.4,41632.79,0
2015-12-07,30.3,31.0,30.08,30.38,45018.78,0
2015-12-04,31.31,31.31,29.87,30.03,64805.97,0
2015-12-03,29.46,31.0,29.46,30.73,48051.01,0
2015-12-02,30.38,31.12,28.78,30.0,55886.9,0
2015-12-01,29.77,31.1,28.68,30.5,65340.92,0
2015-11-30,30.5,31.6,27.8,29.34,74445.97,0
2015-11-27,31.8,32.67,29.99,30.44,103759.52,0
2015-11-26,32.85,33.4,31.55,32.1,91548.28,0
2015-11-25,33.22,33.94,32.5,32.89,58300.53,0
2015-11-24,34.28,34.99,33.0,33.35,87821.02,0
2015-11-23,32.0,35.26,31.49,34.49,129067.67,0
2015-11-20,33.06,33.78,32.3,32.54,105564.65,0
2015-11-19,32.82,33.5,31.61,33.08,113773.88,0
2015-11-18,35.24,35.42,32.47,33.11,188803.59,0
2015-11-17,37.32,37.4,34.5,35.37,189133.28,0
2015-11-16,34.05,38.0,34.0,37.09,150865.67,0
2015-11-13,32.8,36.6,32.38,34.7,191705.95,0
2015-11-12,33.0,34.78,32.4,33.3,147771.62,0
2015-11-11,33.1,34.8,33.03,33.3,181909.3,0
2015-11-10,34.81,35.2,32.4,33.65,273974.47,0
2015-11-09,30.79,32.7,29.81,32.7,302654.62,0
