Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,27.5,32.56,27.5,32.56,323251.84,0
2015-07-27,31.44,35.2,29.26,29.6,318775.38,0
2015-07-24,30.5,34.0,30.05,32.51,291262.38,0
2015-07-23,29.95,31.57,29.43,30.99,221201.06,0
2015-07-22,30.08,31.18,28.87,30.3,273789.0,0
2015-07-21,28.86,31.3,27.56,29.32,336116.84,0
2015-07-20,27.8,28.86,26.8,28.86,308901.28,0
2015-07-17,25.0,26.24,24.01,26.24,153359.98,0
2015-07-16,19.53,23.85,19.51,23.85,377812.88,0
2015-07-15,21.68,21.68,21.68,21.68,55815.21,0
2015-07-14,19.71,19.71,19.71,19.71,1849.27,0
2015-07-13,17.92,17.92,17.92,17.92,9432.12,0
2015-07-07,17.0,17.0,16.29,16.29,66951.0,0
2015-07-06,22.05,22.05,18.05,18.1,211200.17,0
2015-07-03,21.0,23.03,20.05,20.05,134515.41,0
2015-07-02,25.1,25.3,22.28,22.28,124994.97,0
2015-07-01,27.5,28.38,24.75,24.75,124700.58,0
2015-06-30,24.8,27.75,23.18,27.5,145061.16,0
2015-06-29,29.15,29.5,25.76,25.76,116976.09,0
2015-06-26,30.85,30.98,28.62,28.62,62876.67,0
2015-06-25,34.2,35.0,30.9,31.8,69503.31,0
2015-06-24,33.07,35.28,33.07,34.2,94077.6,0
2015-06-23,33.44,34.3,31.01,32.86,93699.1,0
2015-06-19,37.13,37.99,34.45,34.45,77214.68,0
2015-06-18,39.85,40.28,37.88,38.28,84947.84,0
2015-06-17,39.27,40.41,37.01,39.2,82093.65,0
2015-06-16,39.9,40.0,38.57,39.15,86239.46,0
2015-06-15,38.9,41.0,37.81,40.45,168420.12,0
2015-06-12,38.88,39.49,38.45,38.69,93335.59,0
2015-06-11,38.7,39.38,38.4,38.85,70287.91,0
2015-06-10,37.7,39.0,37.58,38.68,75134.44,0
2015-06-09,38.9,39.0,37.0,38.0,94254.52,0
2015-06-08,41.29,41.34,38.5,39.0,114143.02,0
2015-06-05,40.99,41.5,39.3,40.63,143173.06,0
2015-06-04,39.03,41.68,36.01,40.5,150979.84,0
2015-06-03,38.67,39.77,37.6,39.0,105514.43,0
2015-06-02,37.8,38.58,37.49,38.43,102571.71,0
2015-06-01,37.05,38.8,36.88,37.88,99835.5,0
2015-05-29,36.75,38.25,33.66,37.0,126715.0,0
2015-05-28,41.0,41.0,37.17,37.17,152691.94,0
2015-05-27,42.5,43.02,40.8,41.3,123186.93,0
2015-05-26,40.18,41.89,40.18,41.46,138211.25,0
2015-05-25,36.0,40.1,35.21,39.65,151863.47,0
2015-05-22,38.5,39.8,36.88,37.13,106520.48,0
2015-05-21,37.51,38.66,37.01,38.04,99824.74,0
2015-05-20,35.2,37.87,34.89,36.72,115519.62,0
2015-05-19,34.56,36.0,34.55,35.02,97083.79,0
2015-05-18,35.2,36.21,33.79,34.5,108033.73,0
2015-05-15,36.0,36.68,34.98,35.3,96256.68,0
2015-05-14,35.95,36.2,35.02,35.87,66427.42,0
2015-05-13,37.43,37.43,35.41,35.88,113096.55,0
2015-05-12,34.5,37.46,34.16,37.42,183234.11,0
2015-05-11,31.1,34.05,31.1,34.05,144342.41,0
2015-05-08,30.55,31.45,30.3,30.95,113564.43,0
2015-05-07,29.92,30.49,29.0,30.23,94725.27,0
2015-05-06,30.8,31.39,29.21,29.92,149519.83,0
2015-05-05,31.2,31.64,30.02,30.05,181027.02,0
2015-05-04,28.68,30.53,28.38,30.53,218919.02,0
2015-04-30,27.68,28.37,27.38,27.75,67793.17,0
2015-04-29,27.15,27.85,26.81,27.64,73800.24,0
2015-04-28,28.5,28.55,26.7,27.1,146309.3,0
2015-04-27,29.02,29.5,28.57,28.87,87217.87,0
2015-04-24,28.18,29.04,27.99,28.63,89086.83,0
2015-04-23,29.49,29.49,28.07,28.57,119942.64,0
2015-04-22,28.88,29.51,28.7,29.06,89377.47,0
2015-04-21,27.7,29.3,27.7,28.89,93757.83,0
2015-04-20,28.81,29.5,27.79,27.9,132402.89,0
2015-04-17,30.05,30.05,29.04,29.15,155290.69,0
2015-04-16,27.35,28.28,26.8,28.02,87304.22,0
2015-04-15,28.49,28.85,27.3,27.35,99898.47,0
2015-04-14,27.2,28.48,27.0,28.16,132139.44,0
2015-04-13,27.32,27.6,26.85,27.16,83614.69,0
2015-04-10,26.78,27.36,26.16,27.3,79064.28,0
2015-04-09,27.24,27.48,25.0,26.86,116800.78,0
2015-04-08,28.41,28.41,27.16,27.24,129353.85,0
2015-04-07,28.5,28.8,28.0,28.41,109650.16,0
2015-04-03,27.34,28.79,27.26,28.4,114292.78,0
2015-04-02,27.39,27.78,27.06,27.34,90288.63,0
2015-04-01,27.23,28.09,27.17,27.49,86741.69,0
2015-03-31,27.49,27.6,26.98,27.16,82882.8,0
2015-03-30,27.22,27.33,26.5,27.01,94446.75,0
2015-03-27,28.07,28.16,26.95,26.96,102897.77,0
2015-03-26,27.45,28.62,26.72,27.51,125980.54,0
2015-03-25,26.4,28.88,26.27,27.61,186348.69,0
2015-03-24,25.5,26.65,24.04,26.28,208252.91,0
2015-03-23,25.02,25.84,24.8,25.09,165116.2,0
2015-03-20,24.14,24.97,24.11,24.39,102750.94,0
2015-03-19,24.38,24.43,23.89,24.17,114415.39,0
2015-03-18,24.96,24.98,24.3,24.58,152319.81,0
2015-03-17,24.13,25.6,23.88,24.95,267958.22,0
2015-03-16,24.23,24.35,23.73,24.14,200454.7,0
2015-03-13,24.39,24.8,23.1,24.45,185770.39,0
2015-03-12,21.8,23.85,21.71,23.85,87871.96,0
2015-03-11,20.66,21.68,20.66,21.68,99870.93,0
2015-03-10,20.71,21.24,20.6,20.66,34891.45,0
2015-03-09,20.49,21.0,20.41,20.87,33987.99,0
2015-03-06,20.92,20.96,20.36,20.4,39796.06,0
2015-03-05,21.45,21.45,20.79,20.94,39289.99,0
2015-03-04,21.0,21.45,20.76,21.2,61606.62,0
2015-03-03,21.34,21.36,20.75,20.98,52354.32,0
2015-03-02,21.4,21.5,21.01,21.34,46191.48,0
2015-02-27,21.2,21.74,21.0,21.3,47476.6,0
2015-02-26,21.37,21.69,20.98,21.18,35919.57,0
2015-02-25,20.71,21.79,20.71,21.37,62173.49,0
2015-02-24,20.77,20.98,20.75,20.82,373.0,0
2015-02-17,20.78,21.13,20.46,20.69,38321.11,0
2015-02-16,20.0,20.87,19.78,20.61,39210.56,0
2015-02-13,19.52,20.19,19.52,19.91,41174.47,0
2015-02-12,19.31,19.62,18.92,19.5,27403.7,0
2015-02-11,19.25,19.69,19.05,19.45,26263.64,0
2015-02-10,19.7,19.7,18.85,19.15,26494.99,0
2015-02-09,20.45,21.35,18.5,19.4,73316.68,0
2015-02-05,20.2,20.5,20.12,20.2,42282.82,0
2015-02-04,19.66,20.42,19.5,20.23,68087.33,0
2015-02-03,19.45,19.89,19.37,19.66,24562.7,0
2015-02-02,19.51,19.7,18.73,19.48,30131.67,0
2015-01-30,20.42,20.79,19.67,19.72,51627.12,0
2015-01-29,20.01,20.88,19.75,20.4,52078.64,0
2015-01-28,19.3,21.1,19.01,20.29,116965.98,0
2015-01-27,19.37,19.57,19.0,19.28,65163.81,0
2015-01-26,18.88,19.36,18.88,19.19,74520.61,0
2015-01-23,18.6,19.18,18.5,18.77,106735.69,0
2015-01-22,18.0,18.78,17.6,18.57,77173.33,0
2015-01-21,17.3,18.0,17.3,17.82,53495.9,0
2015-01-20,16.79,17.2,16.5,17.2,27351.47,0
2015-01-19,16.72,17.14,16.5,16.68,35053.04,0
2015-01-16,17.49,17.5,17.13,17.33,22695.05,0
2015-01-15,17.31,17.51,17.18,17.38,20613.63,0
2015-01-14,17.6,17.67,17.17,17.31,18609.04,0
2015-01-13,17.18,17.68,17.1,17.47,34576.49,0
2015-01-12,16.9,17.14,16.71,17.01,26290.41,0
2015-01-09,16.93,17.07,16.82,16.88,20578.9,0
2015-01-08,17.03,17.14,16.6,16.92,18258.8,0
2015-01-07,16.9,17.19,16.87,17.03,30062.6,0
2015-01-06,16.4,17.1,16.2,16.9,45805.53,0
2015-01-05,17.11,17.3,15.48,16.66,65540.8,0
