Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,11.68,12.55,11.42,12.44,364747.03,0
2015-05-15,11.91,12.18,11.5,11.72,189892.47,0
2015-05-14,12.25,12.26,11.8,11.95,207937.38,0
2015-05-13,11.37,12.38,11.1,12.25,337737.12,0
2015-05-12,11.3,11.55,11.12,11.44,165685.16,0
2015-05-11,10.68,11.61,10.62,11.3,284835.72,0
2015-05-08,10.28,10.64,10.28,10.6,87313.16,0
2015-05-07,10.08,10.3,9.98,10.27,92182.94,0
2015-05-06,10.49,10.74,10.01,10.16,74593.02,0
2015-05-05,11.01,11.13,10.4,10.49,98589.6,0
2015-05-04,10.95,11.23,10.9,11.0,109703.04,0
2015-04-30,10.94,11.36,10.85,10.97,139692.25,0
2015-04-29,10.66,10.96,10.4,10.88,79993.18,0
2015-04-28,11.27,11.28,10.63,10.74,121995.9,0
2015-04-27,11.12,11.41,11.11,11.2,209093.66,0
2015-04-24,11.39,11.4,10.85,11.09,245750.83,0
2015-04-23,10.71,11.77,10.55,11.54,313816.34,0
2015-04-22,10.55,10.75,10.42,10.71,145436.81,0
2015-04-21,10.12,10.52,10.11,10.51,129957.56,0
2015-04-20,10.2,10.57,10.0,10.11,186012.38,0
2015-04-17,10.3,10.56,10.13,10.18,149295.55,0
2015-04-16,10.44,10.69,9.94,10.32,135847.91,0
2015-04-15,11.09,11.27,10.5,10.59,161353.62,0
2015-04-14,11.41,12.39,11.28,11.67,174383.77,0
2015-04-13,18.07,18.35,17.7,18.08,110247.37,0
2015-04-10,17.19,18.42,17.13,18.09,104000.24,0
2015-04-09,18.18,18.37,16.88,17.48,122497.35,0
2015-04-08,18.68,18.7,17.6,18.19,140039.34,0
2015-04-07,17.39,18.54,17.0,18.33,112970.99,0
2015-04-03,16.61,17.35,16.48,17.3,79920.3,0
2015-04-02,16.85,16.99,16.48,16.73,63847.7,0
2015-04-01,16.28,16.99,16.28,16.82,65691.06,0
2015-03-31,16.2,16.3,16.06,16.28,57939.45,0
2015-03-30,16.28,16.28,16.0,16.21,45210.55,0
2015-03-27,16.2,16.4,15.85,16.2,59991.18,0
2015-03-26,16.3,16.3,15.51,16.08,66569.3,0
2015-03-25,16.63,16.63,15.99,16.32,79321.78,0
2015-03-24,16.2,16.78,15.88,16.39,129471.93,0
2015-03-23,15.24,16.19,15.06,16.1,109989.36,0
2015-03-20,15.3,15.34,14.96,15.17,47788.65,0
2015-03-19,15.25,15.33,14.98,15.18,57305.17,0
2015-03-18,15.15,15.27,15.0,15.18,55852.82,0
2015-03-17,14.94,15.2,14.7,15.12,77275.39,0
2015-03-16,14.69,15.26,14.5,15.0,105937.8,0
2015-03-13,14.24,14.46,14.18,14.45,68329.95,0
2015-03-12,14.4,14.4,14.07,14.17,50729.29,0
2015-03-11,14.35,14.38,14.03,14.22,38159.06,0
2015-03-10,14.25,14.33,14.12,14.31,44699.02,0
2015-03-09,14.3,14.37,13.93,14.17,75050.89,0
2015-03-06,14.3,14.49,13.79,14.03,57749.34,0
2015-03-05,14.35,14.46,14.13,14.35,36628.14,0
2015-03-04,13.8,14.4,13.8,14.34,84517.37,0
2015-03-03,14.0,14.08,13.66,13.8,54109.0,0
2015-03-02,13.49,14.29,13.2,14.14,87435.85,0
2015-02-27,13.0,13.5,13.0,13.43,57109.08,0
2015-02-26,13.2,13.25,12.82,13.16,30112.08,0
2015-02-25,13.26,13.49,13.03,13.2,30243.05,0
2015-02-17,13.31,13.4,13.1,13.3,27308.61,0
2015-02-16,12.98,13.35,12.94,13.27,28063.95,0
2015-02-13,12.68,12.98,12.68,12.92,26820.22,0
2015-02-12,12.63,12.79,12.42,12.68,17418.65,0
2015-02-11,12.6,12.85,12.5,12.63,27435.76,0
2015-02-10,12.49,12.75,12.33,12.58,16486.5,0
2015-02-09,12.95,12.95,12.0,12.58,42203.3,0
2015-02-06,12.93,13.25,12.74,12.98,30045.12,0
2015-02-05,13.4,13.7,12.9,13.0,39979.41,0
2015-02-04,13.5,13.85,13.15,13.29,44957.9,0
2015-02-03,13.71,13.95,13.27,13.67,64326.38,0
2015-02-02,13.18,13.89,13.0,13.83,72938.93,0
2015-01-30,13.0,13.3,12.85,13.22,53536.27,0
2015-01-29,13.08,13.28,12.71,13.14,45501.76,0
2015-01-28,12.8,13.28,12.66,13.15,76479.13,0
2015-01-27,12.25,12.78,12.25,12.77,64476.67,0
2015-01-26,12.42,12.42,12.18,12.26,26988.9,0
2015-01-23,12.56,12.59,12.18,12.44,45196.12,0
2015-01-22,12.5,12.68,12.4,12.56,28667.64,0
2015-01-21,12.73,12.75,12.21,12.63,60547.19,0
2015-01-20,12.24,12.71,12.12,12.61,45409.14,0
2015-01-19,12.25,12.49,11.81,12.32,49413.97,0
2015-01-16,12.4,12.6,12.18,12.46,56299.82,0
2015-01-15,12.24,12.49,11.9,12.45,77439.55,0
2015-01-14,12.06,12.27,11.7,12.26,54287.69,0
2015-01-13,11.58,12.1,11.42,12.06,67500.8,0
2015-01-12,11.38,11.59,11.24,11.54,28502.65,0
2015-01-09,11.28,11.58,11.21,11.48,31078.39,0
2015-01-08,11.39,11.46,11.01,11.42,20541.79,0
2015-01-07,11.29,11.38,11.13,11.34,15036.53,0
2015-01-06,11.11,11.31,10.88,11.26,11004.98,0
2015-01-05,11.05,11.15,10.8,11.11,10006.84,0
