Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,124.3,125.25,117.8,119.65,17515.9,0
2015-12-30,126.0,128.48,121.15,125.25,18098.13,0
2015-12-29,132.64,136.0,124.19,125.92,31545.28,0
2015-12-28,135.0,141.88,132.0,137.99,39925.74,0
2015-12-25,130.0,136.65,123.0,128.98,23674.8,0
2015-12-24,118.9,128.67,117.2,128.55,22120.6,0
2015-12-23,120.0,125.3,118.31,121.86,23686.86,0
2015-12-22,115.3,122.99,114.32,121.0,20341.15,0
2015-12-21,114.58,114.58,111.57,113.92,8605.52,0
2015-12-18,118.06,118.5,114.01,114.61,12672.38,0
2015-12-17,117.99,120.38,116.61,119.05,16659.51,0
2015-12-16,114.1,120.79,114.1,116.6,17488.08,0
2015-12-15,113.8,114.91,111.56,113.98,12347.21,0
2015-12-14,105.02,113.87,105.0,113.5,15596.91,0
2015-12-11,113.0,114.84,108.01,108.88,14042.32,0
2015-12-10,116.7,118.19,110.5,112.49,19115.35,0
2015-12-09,123.99,123.99,116.01,116.7,19884.24,0
2015-12-08,123.3,128.0,121.3,123.99,17394.51,0
2015-12-07,126.0,126.0,121.3,123.0,16089.35,0
2015-12-04,125.99,128.8,124.01,125.59,15274.58,0
2015-12-03,123.0,128.18,121.01,125.69,17965.65,0
2015-12-02,127.02,127.56,115.0,122.0,23104.4,0
2015-12-01,138.0,138.0,123.2,127.0,34813.14,0
2015-11-30,129.53,138.98,126.05,136.88,36098.39,0
2015-11-27,132.9,138.8,126.0,127.98,33466.19,0
2015-11-26,143.7,144.15,131.0,132.97,43030.65,0
2015-11-25,127.3,140.81,126.05,140.81,51301.14,0
2015-11-24,120.05,129.2,119.68,128.01,40016.92,0
2015-11-23,126.77,126.77,118.88,120.0,30581.97,0
2015-11-20,126.69,133.76,119.0,128.87,39904.04,0
2015-11-19,123.9,127.0,121.0,125.55,31847.43,0
2015-11-18,131.08,131.58,120.69,120.69,40990.22,0
2015-11-17,131.7,138.0,126.0,134.1,46979.62,0
2015-11-16,125.9,133.0,125.8,132.5,41401.28,0
2015-11-13,137.6,148.99,125.05,125.5,60872.07,0
2015-11-12,127.0,138.86,126.5,138.86,44387.37,0
2015-11-11,114.28,126.24,113.01,126.24,39315.92,0
2015-11-10,104.18,116.18,103.0,114.76,39116.76,0
2015-11-09,100.0,112.51,98.88,106.5,50459.47,0
2015-11-06,92.0,102.29,91.5,102.29,42480.61,0
2015-11-05,94.72,96.45,91.88,92.99,43402.91,0
2015-11-04,95.0,97.27,90.8,96.7,44475.66,0
2015-11-03,90.03,94.57,87.8,93.17,57504.26,0
2015-11-02,79.0,89.66,78.3,89.66,52362.14,0
2015-10-30,75.69,84.0,73.99,81.51,33085.85,0
2015-10-29,74.9,78.85,72.5,76.99,32436.78,0
2015-10-28,73.0,77.75,71.68,74.97,36415.57,0
2015-10-27,68.3,74.2,65.86,73.4,32082.56,0
2015-10-26,68.0,72.3,67.5,69.99,27739.95,0
2015-10-23,65.1,68.49,65.1,66.88,24688.63,0
2015-10-22,61.15,65.58,61.15,65.1,27300.44,0
2015-10-21,67.46,68.44,60.98,61.0,33550.78,0
2015-10-20,65.51,69.39,65.02,67.75,29384.05,0
2015-10-19,63.01,69.75,63.01,66.2,40526.13,0
2015-10-16,63.05,64.96,60.75,63.69,27645.43,0
2015-10-15,58.68,62.6,58.66,62.45,28335.66,0
2015-10-14,59.79,60.4,58.7,58.77,26060.94,0
2015-10-13,58.88,61.5,58.11,60.39,25815.77,0
2015-10-12,56.9,59.93,56.9,59.01,28946.8,0
2015-10-09,55.95,56.7,55.45,56.3,20561.35,0
2015-10-08,55.0,57.41,54.23,56.36,26526.16,0
2015-10-07,52.92,53.43,52.9,53.31,254.0,0
2015-09-30,52.78,53.58,51.5,52.85,13960.87,0
2015-09-29,53.03,54.0,52.0,52.87,17955.17,0
2015-09-28,50.65,54.95,50.65,54.47,20939.85,0
2015-09-25,54.5,54.9,49.8,50.3,26679.95,0
2015-09-24,55.3,57.27,54.5,55.22,26127.55,0
2015-09-23,52.5,56.1,51.9,54.89,33852.62,0
2015-09-22,55.0,57.8,54.0,54.46,37258.77,0
2015-09-21,51.0,55.0,50.51,54.9,38872.97,0
2015-09-18,50.78,53.0,49.81,51.9,26943.5,0
2015-09-17,51.35,53.75,49.04,50.15,43302.85,0
2015-09-16,46.7,50.0,46.54,50.0,36010.74,0
2015-09-15,45.1,48.5,44.55,45.45,21260.32,0
2015-09-14,51.7,51.72,46.98,46.98,27708.34,0
2015-09-11,50.22,54.1,50.21,52.2,24868.99,0
2015-09-10,51.61,52.5,50.0,50.03,25226.11,0
2015-09-09,51.5,54.95,51.5,53.48,36546.76,0
2015-09-08,46.0,51.37,45.85,51.37,35073.11,0
2015-09-07,44.5,47.53,44.0,46.7,29630.36,0
2015-09-02,43.5,49.65,43.0,43.21,26533.48,0
2015-09-01,50.0,50.5,47.22,47.22,23286.48,0
2015-08-31,56.0,56.4,52.47,52.47,30964.06,0
2015-08-28,55.98,59.79,53.41,58.3,50429.51,0
2015-08-27,56.1,58.07,51.9,55.95,54464.71,0
2015-08-26,51.95,56.1,49.55,56.1,64333.52,0
2015-08-25,44.8,53.68,44.01,51.0,58513.38,0
2015-08-24,51.49,51.49,48.8,48.8,18264.55,0
2015-08-21,58.1,58.99,54.02,54.22,19463.57,0
2015-08-20,61.0,62.81,59.11,59.49,19372.17,0
2015-08-19,60.0,64.0,55.8,62.81,33272.94,0
2015-08-18,68.0,70.66,61.09,61.91,33506.18,0
2015-08-17,73.0,73.0,67.75,67.88,37828.45,0
2015-08-14,76.0,76.88,73.68,73.78,37244.99,0
2015-08-13,72.88,77.4,72.8,76.49,41522.83,0
2015-08-12,73.02,76.1,72.22,72.26,36113.57,0
2015-08-11,74.02,78.47,73.8,75.0,51650.04,0
2015-08-10,68.32,75.2,67.66,75.2,50884.03,0
2015-08-07,66.99,69.96,66.16,68.36,37911.16,0
2015-08-06,68.98,70.28,65.03,65.4,41671.72,0
2015-08-05,69.27,75.51,68.88,71.7,57772.54,0
2015-08-04,70.5,73.3,64.3,72.48,62598.05,0
2015-08-03,76.01,77.74,70.2,70.2,56375.23,0
2015-07-31,75.98,84.47,74.74,78.0,64313.79,0
2015-07-30,78.06,88.5,78.05,78.68,82552.49,0
2015-07-29,75.5,81.5,67.6,81.5,78699.54,0
2015-07-28,65.4,78.94,65.38,74.09,77110.0,0
2015-07-27,74.5,84.98,72.64,72.64,94665.44,0
2015-07-24,80.71,80.71,78.0,80.71,92347.75,0
2015-07-23,66.22,73.37,66.03,73.37,51795.52,0
2015-07-22,64.7,69.3,64.02,66.7,59155.38,0
2015-07-21,61.0,67.6,59.5,66.66,73927.16,0
2015-07-20,66.36,71.5,63.5,64.2,89737.87,0
2015-07-17,63.0,69.86,59.01,69.86,105697.84,0
2015-07-16,51.97,63.51,51.97,63.51,100807.33,0
2015-07-15,57.74,57.74,57.6,57.74,45628.81,0
2015-07-14,52.49,52.49,52.49,52.49,283.0,0
2015-07-13,47.72,47.72,47.72,47.72,303.6,0
2015-07-10,43.38,43.38,43.38,43.38,368.0,0
2015-07-09,34.7,39.44,34.6,39.44,28964.77,0
2015-07-08,35.0,35.85,29.33,35.85,124166.07,0
2015-07-07,32.59,32.59,32.59,32.59,3208.5,0
2015-07-06,29.63,29.63,29.63,29.63,483.51,0
2015-07-03,26.94,26.94,26.94,26.94,396.0,0
2015-07-02,24.49,24.49,24.49,24.49,81.0,0
2015-07-01,22.26,22.26,22.26,22.26,30.0,0
2015-06-30,20.24,20.24,20.24,20.24,31.0,0
2015-06-29,16.61,18.4,16.61,18.4,89.01,0
