Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.0,37.78,36.62,36.63,37325.83,0
2015-12-30,37.0,37.07,36.01,36.71,27622.5,0
2015-12-29,35.62,36.85,35.05,36.42,37855.6,0
2015-12-28,35.68,37.28,35.5,35.64,45066.76,0
2015-12-25,35.33,36.2,35.32,35.67,34476.26,0
2015-12-24,37.0,37.38,34.7,35.32,64344.28,0
2015-12-23,38.12,38.99,37.5,37.5,65819.73,0
2015-12-22,37.15,39.57,37.06,38.57,71888.71,0
2015-12-21,36.92,37.8,36.53,37.07,37771.84,0
2015-12-18,37.0,37.5,36.63,36.91,49782.67,0
2015-12-17,36.3,38.39,35.95,37.68,79967.49,0
2015-12-16,35.12,36.99,35.12,35.9,69217.14,0
2015-12-15,35.1,35.97,34.7,34.95,58367.35,0
2015-12-14,33.0,35.79,32.5,35.5,70302.18,0
2015-12-11,35.8,36.05,34.01,34.16,93116.1,0
2015-12-10,35.99,39.25,35.66,36.86,79697.07,0
2015-12-09,37.7,38.7,36.5,36.65,76885.59,0
2015-12-08,37.0,40.5,36.2,38.62,115826.59,0
2015-12-07,36.5,37.49,36.11,37.49,83487.95,0
2015-12-04,35.85,37.57,35.84,36.09,90681.11,0
2015-12-03,34.8,37.12,34.64,36.35,126720.81,0
2015-12-02,37.05,37.2,34.43,36.0,198850.06,0
2015-12-01,39.42,40.87,37.9,38.25,148717.52,0
2015-11-30,42.0,42.65,37.2,39.39,179462.69,0
2015-11-27,41.7,44.76,39.5,41.19,217824.56,0
2015-11-26,40.05,44.76,40.05,41.91,281075.28,0
2015-11-25,38.7,41.35,38.66,40.7,238668.58,0
2015-11-24,39.0,43.15,38.2,40.88,419858.62,0
2015-11-23,39.23,39.23,39.23,39.23,140565.36,0
2015-11-20,35.66,35.66,35.66,35.66,3202.3,0
2015-11-19,32.42,32.42,32.42,32.42,4208.92,0
2015-11-18,29.47,29.47,29.47,29.47,5010.11,0
2015-11-17,26.79,26.79,26.79,26.79,913.87,0
2015-11-16,24.35,24.35,24.35,24.35,6152.15,0
2015-11-13,22.14,22.14,22.14,22.14,1375.04,0
2015-11-12,20.13,20.13,20.13,20.13,4247.27,0
2015-04-10,17.17,18.81,17.05,18.7,87898.73,0
2015-04-09,17.97,17.97,16.49,17.21,56439.39,0
2015-04-08,18.18,18.25,17.17,17.9,84735.09,0
2015-04-07,18.0,18.38,17.85,18.18,74546.23,0
2015-04-03,17.63,18.17,17.45,17.85,74835.3,0
2015-04-02,16.78,17.93,16.7,17.88,112001.37,0
2015-04-01,16.22,16.97,16.18,16.82,84863.98,0
2015-03-31,16.45,16.45,16.03,16.18,53502.74,0
2015-03-30,16.21,16.6,16.1,16.33,61789.4,0
2015-03-27,15.97,16.27,15.91,16.16,41983.58,0
2015-03-26,16.6,16.6,15.95,15.98,68355.41,0
2015-03-25,16.5,16.95,16.48,16.68,102960.55,0
2015-03-24,16.0,16.87,15.68,16.76,145133.12,0
2015-03-23,16.0,16.43,15.41,16.43,165657.08,0
2015-03-06,14.88,15.0,14.68,14.94,33505.08,0
2015-03-05,15.15,15.17,14.85,14.96,35386.41,0
2015-03-04,15.0,15.18,14.96,15.13,34565.13,0
2015-03-03,14.75,15.13,14.6,15.11,52321.55,0
2015-03-02,14.79,14.8,14.5,14.78,36374.84,0
2015-02-27,14.7,14.9,14.56,14.88,28695.01,0
2015-02-26,14.5,14.66,14.38,14.65,19516.41,0
2015-02-25,14.5,14.53,14.33,14.4,11861.79,0
2015-02-24,14.48,14.51,14.44,14.5,258.0,0
2015-02-17,14.59,14.63,14.35,14.5,12111.21,0
2015-02-16,14.39,14.58,14.26,14.55,14979.31,0
2015-02-13,14.09,14.41,14.06,14.32,17441.25,0
2015-02-12,13.88,14.05,13.86,14.01,9478.34,0
2015-02-11,13.92,13.97,13.83,13.86,7276.11,0
2015-02-10,13.6,13.88,13.6,13.83,10171.46,0
2015-02-09,13.57,13.78,13.5,13.6,9200.56,0
2015-02-06,13.85,13.95,13.45,13.57,13823.39,0
2015-02-05,14.08,14.16,13.82,13.86,15406.2,0
2015-02-04,14.39,14.39,13.92,13.99,19417.44,0
2015-02-03,14.2,14.33,14.11,14.32,15306.48,0
2015-02-02,14.0,14.11,13.87,14.06,12413.36,0
2015-01-30,14.35,14.45,14.1,14.1,19232.99,0
2015-01-29,14.69,14.7,14.36,14.36,19824.22,0
2015-01-28,14.75,14.84,14.61,14.73,17905.4,0
2015-01-27,14.68,14.84,14.51,14.72,22128.16,0
2015-01-26,14.78,14.78,14.53,14.69,23551.18,0
2015-01-23,15.0,15.05,14.52,14.67,21265.5,0
2015-01-22,14.79,14.83,14.65,14.8,28103.74,0
2015-01-21,14.52,14.89,14.45,14.77,36162.72,0
2015-01-20,14.32,14.55,14.07,14.52,31075.52,0
2015-01-19,13.98,14.37,13.7,13.98,22570.24,0
2015-01-16,14.09,14.18,14.0,14.1,12822.03,0
2015-01-15,13.95,14.2,13.88,14.1,10504.69,0
2015-01-14,13.79,14.0,13.69,13.89,13423.22,0
2015-01-13,13.5,13.86,13.5,13.8,10126.82,0
2015-01-12,13.72,13.75,13.39,13.52,14682.52,0
2015-01-09,14.04,14.12,13.85,13.91,16466.17,0
2015-01-08,14.38,14.38,14.05,14.07,13738.74,0
2015-01-07,14.36,14.5,14.0,14.32,18755.99,0
2015-01-06,13.88,14.38,13.8,14.33,26505.28,0
2015-01-05,14.0,14.08,13.79,14.03,17120.65,0
