Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,23.95,24.65,23.8,24.48,781250.69,0
2015-02-09,22.9,24.36,22.88,23.93,811292.19,0
2015-02-06,22.9,23.59,22.8,23.0,467211.5,0
2015-02-05,24.2,24.27,23.23,23.28,788205.06,0
2015-02-04,23.8,24.37,23.31,23.38,780720.62,0
2015-02-03,23.21,24.18,22.69,23.93,850455.19,0
2015-01-29,23.37,23.64,23.05,23.23,520219.0,0
2015-01-28,23.61,24.54,23.5,23.99,636224.25,0
2015-01-27,24.18,24.35,23.2,23.69,525993.06,0
2015-01-26,24.3,24.63,23.71,24.17,483544.25,0
2015-01-23,24.25,25.22,24.19,24.28,793608.44,0
2015-01-22,24.07,24.27,23.52,24.01,652496.12,0
2015-01-21,23.15,24.56,22.92,24.07,1262837.5,0
2015-01-20,22.5,23.48,22.02,22.69,1466144.38,0
2015-01-19,24.34,24.34,24.34,24.34,242827.0,0
2015-01-16,27.5,27.7,26.6,27.04,887333.25,0
2015-01-15,26.91,27.87,26.29,27.6,1050225.62,0
2015-01-14,26.71,27.32,26.52,27.02,685561.25,0
2015-01-13,27.0,27.35,26.48,26.72,829316.38,0
2015-01-12,27.63,28.8,27.2,27.61,1682038.62,0
2015-01-09,26.52,27.52,26.42,26.62,748412.5,0
2015-01-08,28.0,28.09,26.5,26.73,824363.31,0
2015-01-07,26.9,28.83,26.75,27.77,1117019.12,0
2015-01-06,27.55,28.2,26.5,27.15,1069867.88,0
2015-01-05,28.63,28.9,27.09,27.84,1206506.0,0
