Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,8.81,9.14,8.75,9.13,158878.23,0
2015-11-13,9.16,9.21,8.95,8.96,258674.83,0
2015-11-12,9.46,9.55,9.18,9.22,337147.66,0
2015-11-11,9.36,9.6,9.28,9.5,497995.16,0
2015-11-10,9.03,9.26,8.98,9.2,350025.38,0
2015-11-09,9.06,9.2,8.93,9.11,405331.5,0
2015-11-06,9.04,9.17,8.97,9.15,452740.69,0
2015-11-05,8.95,9.35,8.83,9.12,580246.62,0
2015-11-04,8.46,8.95,8.45,8.95,423218.88,0
2015-11-03,8.48,8.55,8.35,8.41,158586.81,0
2015-11-02,8.4,8.72,8.36,8.43,222705.25,0
2015-10-30,8.54,8.74,8.47,8.6,298131.69,0
2015-10-29,8.45,8.6,8.36,8.49,180472.02,0
2015-10-28,8.52,8.7,8.33,8.43,246165.44,0
2015-10-27,8.48,8.6,8.17,8.6,255417.2,0
2015-10-26,8.55,8.77,8.41,8.57,349469.97,0
2015-10-23,8.27,8.46,8.21,8.42,238909.59,0
2015-10-22,8.05,8.29,7.96,8.26,232851.66,0
2015-10-21,8.71,8.86,8.0,8.06,435814.12,0
2015-10-20,8.41,8.76,8.3,8.69,367760.75,0
2015-10-19,8.54,8.8,8.29,8.43,307040.31,0
2015-10-16,8.35,8.61,8.21,8.6,420802.84,0
2015-10-15,8.01,8.38,7.98,8.35,311625.31,0
2015-10-14,8.26,8.35,8.11,8.11,193818.17,0
2015-10-13,8.2,8.35,8.13,8.26,252520.55,0
2015-10-12,7.93,8.55,7.88,8.33,399573.78,0
2015-10-09,7.66,8.14,7.63,7.93,251467.69,0
2015-10-08,7.63,7.75,7.57,7.65,155700.05,0
2015-10-07,7.38,7.44,7.34,7.38,6614.3,0
2015-09-30,7.38,7.45,7.33,7.38,71023.03,0
2015-09-29,7.41,7.46,7.25,7.34,85862.94,0
2015-09-28,7.5,7.61,7.4,7.56,78813.01,0
2015-09-25,7.79,7.84,7.41,7.5,134334.59,0
2015-09-24,7.77,7.88,7.71,7.83,115457.02,0
2015-09-23,7.8,7.88,7.66,7.72,145288.02,0
2015-09-22,7.95,8.08,7.87,7.95,182167.05,0
2015-09-21,7.61,8.06,7.51,7.97,211959.81,0
2015-09-18,7.73,7.89,7.62,7.72,138130.98,0
2015-09-17,7.75,8.25,7.6,7.67,286163.38,0
2015-09-16,7.13,7.81,7.13,7.7,219948.02,0
2015-09-15,7.5,7.61,6.98,7.1,222949.12,0
2015-09-14,8.46,8.55,7.53,7.61,265433.12,0
2015-09-11,8.28,8.48,8.15,8.37,135388.5,0
2015-09-10,8.43,8.49,8.23,8.28,170793.23,0
2015-09-09,8.34,8.66,8.28,8.56,304184.19,0
2015-09-08,8.04,8.36,7.78,8.31,171512.47,0
2015-09-07,8.0,8.38,8.0,8.05,195504.34,0
2015-09-02,7.55,8.09,7.31,8.0,310511.28,0
2015-09-01,8.39,8.4,7.64,7.81,270170.34,0
2015-08-31,8.51,8.63,8.18,8.38,263607.84,0
2015-08-28,8.26,8.74,8.18,8.73,392508.88,0
2015-08-27,7.92,8.27,7.59,8.17,316228.88,0
2015-08-26,8.0,8.32,7.57,7.86,343612.72,0
2015-08-25,7.9,8.25,7.82,7.82,264011.56,0
2015-08-24,9.35,9.39,8.69,8.69,314765.41,0
2015-08-21,10.29,10.41,9.61,9.66,357248.06,0
2015-08-20,10.4,11.05,10.23,10.59,343349.56,0
2015-08-19,9.99,10.66,9.52,10.55,324954.38,0
2015-08-18,11.55,11.83,10.26,10.26,538478.44,0
2015-08-17,11.11,11.4,11.03,11.4,304311.38,0
2015-08-14,11.3,11.46,11.1,11.15,291161.06,0
2015-08-13,10.88,11.29,10.82,11.26,269361.28,0
2015-08-12,11.02,11.31,10.82,10.9,353869.97,0
2015-08-11,11.4,12.07,11.28,11.3,611670.25,0
2015-08-10,11.03,11.53,10.96,11.4,438618.28,0
2015-08-07,10.84,11.04,10.74,10.94,396273.31,0
2015-08-06,10.75,11.1,10.51,10.68,611100.12,0
2015-08-05,10.54,11.72,10.46,11.2,1012005.0,0
2015-08-04,10.09,10.69,10.03,10.65,390811.69,0
2015-08-03,9.7,10.12,9.51,10.11,340520.34,0
2015-07-31,9.35,9.76,9.31,9.6,281101.56,0
2015-07-30,9.91,10.38,9.48,9.51,369467.88,0
2015-07-29,9.75,10.22,9.31,10.08,286004.03,0
2015-07-28,9.43,9.75,8.77,9.51,473433.38,0
2015-07-27,10.45,10.72,9.67,9.67,486645.38,0
2015-07-24,11.23,11.29,10.61,10.74,671798.12,0
2015-07-23,10.99,11.3,10.8,11.17,693656.75,0
2015-07-22,10.85,11.14,10.7,11.0,618135.44,0
2015-07-21,10.61,11.25,10.5,10.95,702382.94,0
2015-07-20,10.4,11.18,10.37,10.91,759349.5,0
2015-07-17,9.58,10.51,9.58,10.51,424441.84,0
2015-07-16,9.37,9.86,8.92,9.55,371900.53,0
2015-07-15,10.1,10.21,9.37,9.37,490977.03,0
2015-07-14,10.34,11.21,10.1,10.41,782748.56,0
2015-07-13,10.06,10.63,9.72,10.63,790088.88,0
2015-07-10,9.11,9.66,9.11,9.66,423152.19,0
2015-07-09,8.0,8.78,8.0,8.78,470380.72,0
2015-07-08,7.45,8.63,7.45,7.98,1107247.62,0
2015-07-07,8.9,9.12,8.28,8.28,424597.88,0
2015-07-06,9.98,9.98,8.36,9.2,594987.56,0
2015-07-03,9.76,10.36,9.0,9.07,471753.62,0
2015-07-02,11.11,11.19,9.95,10.0,453758.91,0
2015-07-01,11.68,11.98,10.95,10.96,462851.31,0
2015-06-30,10.91,11.85,9.91,11.82,544786.5,0
2015-06-29,12.48,12.57,10.87,10.9,513617.56,0
2015-06-26,13.04,13.28,12.08,12.08,470440.5,0
2015-06-25,14.13,14.35,12.95,13.42,437619.78,0
2015-06-24,13.71,14.18,13.65,14.08,436349.94,0
2015-06-23,13.37,13.69,12.45,13.69,380979.75,0
2015-06-19,14.38,14.58,13.3,13.38,437959.47,0
2015-06-18,15.26,15.6,14.63,14.66,373129.41,0
2015-06-17,15.1,15.45,14.45,15.34,446732.75,0
2015-06-16,16.01,16.16,14.92,15.08,634351.44,0
2015-06-15,16.52,16.92,16.28,16.39,787447.81,0
2015-06-12,16.25,16.98,16.0,16.48,821052.25,0
2015-06-11,15.92,16.42,15.68,16.36,593368.38,0
2015-06-10,15.89,16.16,15.68,15.9,513683.03,0
2015-06-09,16.59,16.65,15.8,16.05,670060.81,0
2015-06-08,15.95,16.79,15.94,16.58,962034.31,0
2015-06-05,16.04,16.58,15.73,16.24,847338.81,0
2015-06-04,16.3,16.3,14.96,15.9,752244.94,0
2015-06-03,15.72,16.98,15.31,16.49,1084656.5,0
2015-06-02,15.15,15.73,14.96,15.61,757478.56,0
2015-06-01,14.54,15.28,14.37,15.14,616239.5,0
2015-05-29,14.58,14.99,13.64,14.3,694800.31,0
2015-05-28,15.31,16.53,14.6,14.83,1198985.0,0
2015-05-27,15.81,15.89,15.17,15.3,882695.12,0
2015-05-26,15.55,15.91,15.22,15.79,1048937.62,0
2015-05-25,15.0,15.54,14.91,15.5,978565.56,0
2015-05-22,15.17,15.29,14.75,15.07,747253.06,0
2015-05-21,14.45,15.49,14.42,15.12,982756.75,0
2015-05-20,15.0,15.88,14.74,14.9,1510936.12,0
2015-05-19,14.73,14.74,14.05,14.74,697005.19,0
2015-05-18,13.29,13.48,13.18,13.4,359817.12,0
2015-05-15,13.02,13.55,13.01,13.31,448341.72,0
2015-05-14,13.36,13.37,13.01,13.12,386095.28,0
2015-05-13,13.4,13.63,13.28,13.35,424340.25,0
2015-05-12,13.5,13.54,13.2,13.39,375403.56,0
2015-05-11,13.24,13.58,13.15,13.45,418310.06,0
2015-05-08,13.0,13.18,12.85,13.14,297541.41,0
2015-05-07,12.74,13.07,12.56,12.88,383842.56,0
2015-05-06,13.35,13.48,12.45,12.74,401903.31,0
2015-05-05,14.4,14.41,13.16,13.25,519894.72,0
2015-05-04,14.15,14.49,13.99,14.39,358597.22,0
2015-04-30,14.35,14.67,14.19,14.2,331796.66,0
2015-04-29,14.17,14.43,13.78,14.34,333742.84,0
2015-04-28,15.0,15.03,14.1,14.16,580023.94,0
2015-04-27,15.2,15.43,14.75,15.0,547186.69,0
2015-04-24,14.71,15.06,14.5,14.77,522403.0,0
2015-04-23,15.35,15.5,14.86,15.12,669206.25,0
2015-04-22,15.13,15.92,15.01,15.34,942239.19,0
2015-04-21,14.83,15.34,14.26,15.26,1111851.12,0
2015-04-20,14.03,15.54,13.81,15.0,1607042.38,0
2015-04-17,13.49,14.48,13.49,14.13,1069067.88,0
2015-04-16,13.05,13.63,12.85,13.45,406935.03,0
2015-04-15,13.71,13.73,13.2,13.38,481442.94,0
2015-04-14,13.79,14.29,13.63,13.82,634051.5,0
2015-04-13,13.5,13.86,13.38,13.75,516277.62,0
2015-04-10,13.29,13.57,13.15,13.5,435607.09,0
2015-04-09,14.09,14.09,13.1,13.41,553345.94,0
2015-04-08,13.9,14.37,13.76,14.1,685765.69,0
2015-04-07,13.79,14.29,13.79,13.87,642485.81,0
2015-04-03,13.6,13.76,13.47,13.66,477452.94,0
2015-04-02,13.6,13.85,13.45,13.78,624078.0,0
2015-04-01,13.55,13.78,13.35,13.65,647331.75,0
2015-03-31,14.5,14.59,13.45,13.49,1134329.25,0
2015-03-30,13.01,14.09,13.01,14.09,960131.94,0
2015-03-27,12.75,13.19,12.48,12.81,685558.38,0
2015-03-26,12.37,12.85,12.2,12.73,726711.62,0
2015-03-25,12.16,12.48,11.93,12.35,498947.31,0
2015-03-24,12.51,12.6,11.76,12.16,586605.19,0
2015-03-23,12.38,12.58,12.3,12.47,508047.75,0
2015-03-20,12.38,12.44,12.16,12.27,435430.88,0
2015-03-19,12.31,12.79,12.1,12.38,663230.94,0
2015-03-18,12.2,12.48,12.11,12.29,623915.56,0
2015-03-17,11.66,12.6,11.66,12.23,783598.81,0
2015-03-16,11.63,11.69,11.46,11.62,372398.28,0
2015-03-13,11.25,11.63,11.21,11.48,335564.75,0
2015-03-12,11.13,11.26,11.13,11.19,203297.75,0
2015-03-11,11.1,11.32,11.05,11.13,203967.77,0
2015-03-10,11.11,11.28,11.02,11.1,200687.95,0
2015-03-09,11.22,11.22,10.84,11.17,292777.94,0
2015-03-06,11.46,11.56,11.26,11.26,214531.3,0
2015-03-05,11.31,11.7,11.2,11.51,363192.22,0
2015-03-04,11.36,11.53,11.1,11.31,301261.78,0
2015-03-03,11.5,11.67,11.34,11.41,358795.78,0
2015-03-02,11.45,12.2,11.27,11.64,537325.69,0
2015-02-27,11.6,11.7,11.25,11.35,588333.44,0
2015-02-26,10.48,11.5,10.46,11.5,642902.69,0
2015-02-25,10.46,10.53,10.35,10.45,111944.62,0
2015-02-24,10.5,10.6,10.46,10.53,4193.6,0
2015-02-17,10.48,10.59,10.43,10.43,121481.23,0
2015-02-16,10.3,10.57,10.3,10.45,126514.11,0
2015-02-13,10.16,10.42,10.16,10.27,158242.98,0
2015-02-12,10.08,10.18,9.98,10.11,102277.04,0
2015-02-11,10.09,10.22,10.0,10.08,100678.71,0
2015-02-10,9.87,10.16,9.85,10.09,127371.93,0
2015-02-09,9.72,9.95,9.68,9.89,120955.07,0
2015-02-06,10.1,10.14,9.7,9.72,220381.05,0
2015-02-05,10.56,10.64,10.15,10.15,172787.77,0
2015-02-04,10.52,10.7,10.36,10.41,167598.48,0
2015-02-03,10.4,10.53,10.31,10.5,148615.73,0
2015-02-02,10.01,10.46,9.97,10.34,197586.69,0
2015-01-30,10.62,10.78,10.28,10.29,282576.03,0
2015-01-29,10.9,10.99,10.61,10.63,284432.72,0
2015-01-28,11.16,11.33,11.01,11.06,289214.69,0
2015-01-27,10.93,11.35,10.81,11.26,448086.47,0
2015-01-26,10.66,10.95,10.6,10.93,238293.78,0
2015-01-23,10.92,11.04,10.65,10.71,316800.0,0
2015-01-22,10.87,11.05,10.72,10.92,320876.06,0
2015-01-21,10.36,10.96,10.33,10.89,443612.88,0
2015-01-20,10.25,10.5,10.11,10.33,395827.19,0
2015-01-19,10.5,11.0,10.29,10.29,492848.78,0
2015-01-16,11.55,11.6,11.31,11.43,309536.66,0
2015-01-15,11.01,11.47,10.97,11.46,378893.22,0
2015-01-14,11.3,11.35,10.84,10.97,348830.91,0
2015-01-13,11.26,11.4,11.15,11.3,241374.19,0
2015-01-12,11.4,11.6,11.15,11.19,321500.09,0
2015-01-09,11.53,12.12,11.35,11.63,579698.0,0
2015-01-08,12.3,12.33,11.53,11.59,547836.44,0
2015-01-07,12.25,12.47,12.0,12.27,457182.44,0
2015-01-06,12.54,12.54,12.0,12.19,631178.94,0
2015-01-05,12.64,13.18,11.96,12.8,788124.31,0
